"Plot Title: 3_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)"
3719,09/25/21 01:00:00 AM,13.558,0.0
3720,09/25/21 01:30:00 AM,13.558,0.0
3721,09/25/21 02:00:00 AM,13.558,0.0
3722,09/25/21 02:30:00 AM,13.558,0.0
3723,09/25/21 03:00:00 AM,13.558,0.0
3724,09/25/21 03:30:00 AM,13.558,0.0
3725,09/25/21 04:00:00 AM,13.558,0.0
3726,09/25/21 04:30:00 AM,13.558,0.0
3727,09/25/21 05:00:00 AM,13.558,0.0
3728,09/25/21 05:30:00 AM,13.558,0.0
3729,09/25/21 06:00:00 AM,13.558,0.0
3730,09/25/21 06:30:00 AM,13.558,0.0
3731,09/25/21 07:00:00 AM,13.558,0.0
3732,09/25/21 07:30:00 AM,13.558,10.8
3733,09/25/21 08:00:00 AM,13.558,75.3
3734,09/25/21 08:30:00 AM,13.558,193.8
3735,09/25/21 09:00:00 AM,13.558,344.4
3736,09/25/21 09:30:00 AM,13.558,462.9
3737,09/25/21 10:00:00 AM,13.558,516.7
3738,09/25/21 10:30:00 AM,13.558,269.1
3739,09/25/21 11:00:00 AM,13.558,366.0
3740,09/25/21 11:30:00 AM,13.942,12400.1
3741,09/25/21 12:00:00 PM,14.038,6544.5
3742,09/25/21 12:30:00 PM,13.846,2755.6
3743,09/25/21 01:00:00 PM,13.558,290.6
3744,09/25/21 01:30:00 PM,14.134,14466.8
3745,09/25/21 02:00:00 PM,14.134,11022.3
3746,09/25/21 02:30:00 PM,14.134,11022.3
3747,09/25/21 03:00:00 PM,14.038,13777.9
3748,09/25/21 03:30:00 PM,13.846,1980.6
3749,09/25/21 04:00:00 PM,13.942,656.6
3750,09/25/21 04:30:00 PM,14.038,710.4
3751,09/25/21 05:00:00 PM,13.942,592.0
3752,09/25/21 05:30:00 PM,13.846,398.3
3753,09/25/21 06:00:00 PM,13.750,376.7
3754,09/25/21 06:30:00 PM,13.654,172.2
3755,09/25/21 07:00:00 PM,13.654,96.9
3756,09/25/21 07:30:00 PM,13.654,0.0
3757,09/25/21 08:00:00 PM,13.654,0.0
3758,09/25/21 08:30:00 PM,13.654,0.0
3759,09/25/21 09:00:00 PM,13.654,0.0
3760,09/25/21 09:30:00 PM,13.654,0.0
3761,09/25/21 10:00:00 PM,13.654,0.0
3762,09/25/21 10:30:00 PM,13.654,0.0
3763,09/25/21 11:00:00 PM,13.654,0.0
3764,09/25/21 11:30:00 PM,13.654,0.0
3765,09/26/21 12:00:00 AM,13.654,0.0
3766,09/26/21 12:30:00 AM,13.654,0.0
3767,09/26/21 01:00:00 AM,13.654,0.0
3768,09/26/21 01:30:00 AM,13.654,0.0
3769,09/26/21 02:00:00 AM,13.654,0.0
3770,09/26/21 02:30:00 AM,13.654,0.0
3771,09/26/21 03:00:00 AM,13.654,0.0
3772,09/26/21 03:30:00 AM,13.654,0.0
3773,09/26/21 04:00:00 AM,13.654,0.0
3774,09/26/21 04:30:00 AM,13.654,0.0
3775,09/26/21 05:00:00 AM,13.654,0.0
3776,09/26/21 05:30:00 AM,13.654,0.0
3777,09/26/21 06:00:00 AM,13.654,0.0
3778,09/26/21 06:30:00 AM,13.654,0.0
3779,09/26/21 07:00:00 AM,13.558,0.0
3780,09/26/21 07:30:00 AM,13.558,10.8
3781,09/26/21 08:00:00 AM,13.558,64.6
3782,09/26/21 08:30:00 AM,13.558,247.6
3783,09/26/21 09:00:00 AM,13.558,387.5
3784,09/26/21 09:30:00 AM,13.558,527.4
3785,09/26/21 10:00:00 AM,13.558,645.8
3786,09/26/21 10:30:00 AM,13.654,979.5
3787,09/26/21 11:00:00 AM,13.558,678.1
3788,09/26/21 11:30:00 AM,13.654,1377.8
3789,09/26/21 12:00:00 PM,14.038,5511.1
3790,09/26/21 12:30:00 PM,13.750,3788.9
3791,09/26/21 01:00:00 PM,13.654,1324.0
3792,09/26/21 01:30:00 PM,13.654,979.5
3793,09/26/21 02:00:00 PM,14.134,8611.2
3794,09/26/21 02:30:00 PM,13.846,1216.3
3795,09/26/21 03:00:00 PM,13.942,1065.6
3796,09/26/21 03:30:00 PM,13.942,904.2
3797,09/26/21 04:00:00 PM,14.038,839.6
3798,09/26/21 04:30:00 PM,13.846,979.5
3799,09/26/21 05:00:00 PM,13.846,1377.8
3800,09/26/21 05:30:00 PM,13.942,5511.1
3801,09/26/21 06:00:00 PM,13.846,3788.9
3802,09/26/21 06:30:00 PM,13.654,387.5
3803,09/26/21 07:00:00 PM,13.654,215.3
3804,09/26/21 07:30:00 PM,13.654,10.8
3805,09/26/21 08:00:00 PM,13.654,0.0
3806,09/26/21 08:30:00 PM,13.654,0.0
3807,09/26/21 09:00:00 PM,13.654,0.0
3808,09/26/21 09:30:00 PM,13.654,0.0
3809,09/26/21 10:00:00 PM,13.654,0.0
3810,09/26/21 10:30:00 PM,13.750,0.0
3811,09/26/21 11:00:00 PM,13.654,0.0
3812,09/26/21 11:30:00 PM,13.654,0.0
3813,09/27/21 12:00:00 AM,13.654,0.0
3814,09/27/21 12:30:00 AM,13.654,0.0
3815,09/27/21 01:00:00 AM,13.654,0.0
3816,09/27/21 01:30:00 AM,13.654,0.0
3817,09/27/21 02:00:00 AM,13.654,0.0
3818,09/27/21 02:30:00 AM,13.654,0.0
3819,09/27/21 03:00:00 AM,13.654,0.0
3820,09/27/21 03:30:00 AM,13.654,0.0
3821,09/27/21 04:00:00 AM,13.654,0.0
3822,09/27/21 04:30:00 AM,13.654,0.0
3823,09/27/21 05:00:00 AM,13.654,0.0
3824,09/27/21 05:30:00 AM,13.558,0.0
3825,09/27/21 06:00:00 AM,13.558,0.0
3826,09/27/21 06:30:00 AM,13.558,0.0
3827,09/27/21 07:00:00 AM,13.558,0.0
3828,09/27/21 07:30:00 AM,13.558,10.8
3829,09/27/21 08:00:00 AM,13.558,86.1
3830,09/27/21 08:30:00 AM,13.558,150.7
3831,09/27/21 09:00:00 AM,13.558,183.0
3832,09/27/21 09:30:00 AM,13.558,204.5
3833,09/27/21 10:00:00 AM,13.558,279.9
3834,09/27/21 10:30:00 AM,13.558,322.9
3835,09/27/21 11:00:00 AM,13.558,290.6
3836,09/27/21 11:30:00 AM,13.846,7233.4
3837,09/27/21 12:00:00 PM,14.038,6544.5
3838,09/27/21 12:30:00 PM,13.654,549.0
3839,09/27/21 01:00:00 PM,13.558,366.0
3840,09/27/21 01:30:00 PM,13.846,1334.7
3841,09/27/21 02:00:00 PM,13.942,990.3
3842,09/27/21 02:30:00 PM,13.942,1259.4
3843,09/27/21 03:00:00 PM,13.942,1108.7
3844,09/27/21 03:30:00 PM,13.942,818.1
3845,09/27/21 04:00:00 PM,13.846,818.1
3846,09/27/21 04:30:00 PM,13.846,656.6
3847,09/27/21 05:00:00 PM,13.846,516.7
3848,09/27/21 05:30:00 PM,13.846,387.5
3849,09/27/21 06:00:00 PM,13.750,366.0
3850,09/27/21 06:30:00 PM,13.750,419.8
3851,09/27/21 07:00:00 PM,13.654,150.7
3852,09/27/21 07:30:00 PM,13.654,0.0
3853,09/27/21 08:00:00 PM,13.654,0.0
3854,09/27/21 08:30:00 PM,13.654,0.0
3855,09/27/21 09:00:00 PM,13.654,0.0
3856,09/27/21 09:30:00 PM,13.654,0.0
3857,09/27/21 10:00:00 PM,13.654,0.0
3858,09/27/21 10:30:00 PM,13.654,0.0
3859,09/27/21 11:00:00 PM,13.654,0.0
3860,09/27/21 11:30:00 PM,13.654,0.0
3861,09/28/21 12:00:00 AM,13.654,0.0
3862,09/28/21 12:30:00 AM,13.654,0.0
3863,09/28/21 01:00:00 AM,13.654,0.0
3864,09/28/21 01:30:00 AM,13.654,0.0
3865,09/28/21 02:00:00 AM,13.654,0.0
3866,09/28/21 02:30:00 AM,13.654,0.0
3867,09/28/21 03:00:00 AM,13.654,0.0
3868,09/28/21 03:30:00 AM,13.654,0.0
3869,09/28/21 04:00:00 AM,13.654,0.0
3870,09/28/21 04:30:00 AM,13.654,0.0
3871,09/28/21 05:00:00 AM,13.558,0.0
3872,09/28/21 05:30:00 AM,13.558,0.0
3873,09/28/21 06:00:00 AM,13.558,0.0
3874,09/28/21 06:30:00 AM,13.558,0.0
3875,09/28/21 07:00:00 AM,13.558,0.0
3876,09/28/21 07:30:00 AM,13.558,0.0
3877,09/28/21 08:00:00 AM,13.558,53.8
3878,09/28/21 08:30:00 AM,13.558,150.7
3879,09/28/21 09:00:00 AM,13.558,86.1
3880,09/28/21 09:30:00 AM,13.558,86.1
3881,09/28/21 10:00:00 AM,13.461,118.4
3882,09/28/21 10:30:00 AM,13.461,269.1
3883,09/28/21 11:00:00 AM,13.461,226.0
3884,09/28/21 11:30:00 AM,13.461,290.6
3885,09/28/21 12:00:00 PM,13.461,473.6
3886,09/28/21 12:30:00 PM,13.461,452.1
3887,09/28/21 01:00:00 PM,13.461,452.1
3888,09/28/21 01:30:00 PM,13.461,398.3
3889,09/28/21 02:00:00 PM,13.461,269.1
3890,09/28/21 02:30:00 PM,13.365,301.4
3891,09/28/21 03:00:00 PM,13.365,247.6
3892,09/28/21 03:30:00 PM,13.365,290.6
3893,09/28/21 04:00:00 PM,13.365,269.1
3894,09/28/21 04:30:00 PM,13.365,462.9
3895,09/28/21 05:00:00 PM,13.461,1097.9
3896,09/28/21 05:30:00 PM,13.558,1894.5
3897,09/28/21 06:00:00 PM,13.365,473.6
3898,09/28/21 06:30:00 PM,13.365,183.0
3899,09/28/21 07:00:00 PM,13.365,86.1
3900,09/28/21 07:30:00 PM,13.365,0.0
3901,09/28/21 08:00:00 PM,13.365,0.0
3902,09/28/21 08:30:00 PM,13.365,0.0
3903,09/28/21 09:00:00 PM,13.365,0.0
3904,09/28/21 09:30:00 PM,13.269,0.0
3905,09/28/21 10:00:00 PM,13.269,0.0
3906,09/28/21 10:30:00 PM,13.269,0.0
3907,09/28/21 11:00:00 PM,13.269,0.0
3908,09/28/21 11:30:00 PM,13.269,0.0
3909,09/29/21 12:00:00 AM,13.269,0.0
3910,09/29/21 12:30:00 AM,13.269,0.0
3911,09/29/21 01:00:00 AM,13.269,0.0
3912,09/29/21 01:30:00 AM,13.269,0.0
3913,09/29/21 02:00:00 AM,13.269,0.0
3914,09/29/21 02:30:00 AM,13.173,0.0
3915,09/29/21 03:00:00 AM,13.269,0.0
3916,09/29/21 03:30:00 AM,13.269,0.0
3917,09/29/21 04:00:00 AM,13.269,0.0
3918,09/29/21 04:30:00 AM,13.173,0.0
3919,09/29/21 05:00:00 AM,13.173,0.0
3920,09/29/21 05:30:00 AM,13.173,0.0
3921,09/29/21 06:00:00 AM,13.173,0.0
3922,09/29/21 06:30:00 AM,13.173,0.0
3923,09/29/21 07:00:00 AM,13.173,0.0
3924,09/29/21 07:30:00 AM,13.173,0.0
3925,09/29/21 08:00:00 AM,13.173,64.6
3926,09/29/21 08:30:00 AM,13.173,96.9
3927,09/29/21 09:00:00 AM,13.173,258.3
3928,09/29/21 09:30:00 AM,13.173,495.1
3929,09/29/21 10:00:00 AM,13.173,516.7
3930,09/29/21 10:30:00 AM,13.173,775.0
3931,09/29/21 11:00:00 AM,13.173,731.9
3932,09/29/21 11:30:00 AM,13.173,613.5
3933,09/29/21 12:00:00 PM,13.269,1097.9
3934,09/29/21 12:30:00 PM,13.269,505.9
3935,09/29/21 01:00:00 PM,13.269,678.1
3936,09/29/21 01:30:00 PM,13.365,1108.7
3937,09/29/21 02:00:00 PM,13.365,398.3
3938,09/29/21 02:30:00 PM,13.461,1463.9
3939,09/29/21 03:00:00 PM,13.365,882.6
3940,09/29/21 03:30:00 PM,13.365,1173.3
3941,09/29/21 04:00:00 PM,13.365,796.5
3942,09/29/21 04:30:00 PM,13.461,1054.9
3943,09/29/21 05:00:00 PM,13.365,527.4
3944,09/29/21 05:30:00 PM,13.365,473.6
3945,09/29/21 06:00:00 PM,13.269,505.9
3946,09/29/21 06:30:00 PM,13.269,139.9
3947,09/29/21 07:00:00 PM,13.269,53.8
3948,09/29/21 07:30:00 PM,13.269,0.0
3949,09/29/21 08:00:00 PM,13.173,0.0
3950,09/29/21 08:30:00 PM,13.173,0.0
3951,09/29/21 09:00:00 PM,13.173,0.0
3952,09/29/21 09:30:00 PM,13.173,0.0
3953,09/29/21 10:00:00 PM,13.173,0.0
3954,09/29/21 10:30:00 PM,13.173,0.0
3955,09/29/21 11:00:00 PM,13.076,0.0
3956,09/29/21 11:30:00 PM,13.076,0.0
3957,09/30/21 12:00:00 AM,13.076,0.0
3958,09/30/21 12:30:00 AM,13.076,0.0
3959,09/30/21 01:00:00 AM,13.076,0.0
3960,09/30/21 01:30:00 AM,13.076,0.0
3961,09/30/21 02:00:00 AM,13.076,0.0
3962,09/30/21 02:30:00 AM,13.076,0.0
3963,09/30/21 03:00:00 AM,12.980,0.0
3964,09/30/21 03:30:00 AM,12.980,0.0
3965,09/30/21 04:00:00 AM,12.980,0.0
3966,09/30/21 04:30:00 AM,12.980,0.0
3967,09/30/21 05:00:00 AM,12.980,0.0
3968,09/30/21 05:30:00 AM,12.980,0.0
3969,09/30/21 06:00:00 AM,12.980,0.0
3970,09/30/21 06:30:00 AM,12.980,0.0
3971,09/30/21 07:00:00 AM,12.980,0.0
3972,09/30/21 07:30:00 AM,12.980,0.0
3973,09/30/21 08:00:00 AM,12.980,75.3
3974,09/30/21 08:30:00 AM,12.883,118.4
3975,09/30/21 09:00:00 AM,12.883,161.5
3976,09/30/21 09:30:00 AM,12.883,150.7
3977,09/30/21 10:00:00 AM,12.883,193.8
3978,09/30/21 10:30:00 AM,12.883,172.2
3979,09/30/21 11:00:00 AM,12.883,172.2
3980,09/30/21 11:30:00 AM,12.883,215.3
3981,09/30/21 12:00:00 PM,13.269,2066.7
3982,09/30/21 12:30:00 PM,12.883,226.0
3983,09/30/21 01:00:00 PM,12.883,215.3
3984,09/30/21 01:30:00 PM,13.076,1194.8
3985,09/30/21 02:00:00 PM,13.173,1463.9
3986,09/30/21 02:30:00 PM,13.461,9644.5
3987,09/30/21 03:00:00 PM,13.365,4305.6
3988,09/30/21 03:30:00 PM,13.558,4994.5
3989,09/30/21 04:00:00 PM,13.461,10677.8
3990,09/30/21 04:30:00 PM,13.461,8611.2
3991,09/30/21 05:00:00 PM,13.365,6200.0
3992,09/30/21 05:30:00 PM,13.269,5338.9
3993,09/30/21 06:00:00 PM,13.076,1550.0
3994,09/30/21 06:30:00 PM,13.076,204.5
3995,09/30/21 07:00:00 PM,13.076,43.1
3996,09/30/21 07:30:00 PM,13.076,0.0
3997,09/30/21 08:00:00 PM,13.076,0.0
3998,09/30/21 08:30:00 PM,12.980,0.0
3999,09/30/21 09:00:00 PM,13.076,0.0
4000,09/30/21 09:30:00 PM,12.980,0.0
4001,09/30/21 10:00:00 PM,12.980,0.0
4002,09/30/21 10:30:00 PM,13.076,0.0
4003,09/30/21 11:00:00 PM,13.076,0.0
4004,09/30/21 11:30:00 PM,13.076,0.0
4005,10/01/21 12:00:00 AM,12.980,0.0
4006,10/01/21 12:30:00 AM,13.076,0.0
4007,10/01/21 01:00:00 AM,12.980,0.0
4008,10/01/21 01:30:00 AM,12.980,0.0
4009,10/01/21 02:00:00 AM,12.980,0.0
4010,10/01/21 02:30:00 AM,12.980,0.0
4011,10/01/21 03:00:00 AM,12.980,0.0
4012,10/01/21 03:30:00 AM,12.980,0.0
4013,10/01/21 04:00:00 AM,12.980,0.0
4014,10/01/21 04:30:00 AM,12.980,0.0
4015,10/01/21 05:00:00 AM,12.980,0.0
4016,10/01/21 05:30:00 AM,12.980,0.0
4017,10/01/21 06:00:00 AM,12.883,0.0
4018,10/01/21 06:30:00 AM,12.883,0.0
4019,10/01/21 07:00:00 AM,12.883,0.0
4020,10/01/21 07:30:00 AM,12.883,0.0
4021,10/01/21 08:00:00 AM,12.883,0.0
4022,10/01/21 08:30:00 AM,12.883,10.8
4023,10/01/21 09:00:00 AM,12.883,107.6
4024,10/01/21 09:30:00 AM,12.980,269.1
4025,10/01/21 10:00:00 AM,12.980,710.4
4026,10/01/21 10:30:00 AM,12.980,538.2
4027,10/01/21 11:00:00 AM,12.980,366.0
4028,10/01/21 11:30:00 AM,12.980,473.6
4029,10/01/21 12:00:00 PM,13.076,914.9
4030,10/01/21 12:30:00 PM,13.076,1345.5
4031,10/01/21 01:00:00 PM,12.980,645.8
4032,10/01/21 01:30:00 PM,13.173,4477.8
4033,10/01/21 02:00:00 PM,13.269,1356.3
4034,10/01/21 02:30:00 PM,13.365,4133.4
4035,10/01/21 03:00:00 PM,13.558,11711.2
4036,10/01/21 03:30:00 PM,13.558,10333.4
4037,10/01/21 04:00:00 PM,13.461,3788.9
4038,10/01/21 04:30:00 PM,13.461,10677.8
4039,10/01/21 05:00:00 PM,13.365,5166.7
4040,10/01/21 05:30:00 PM,13.269,4650.0
4041,10/01/21 06:00:00 PM,13.173,2669.5
4042,10/01/21 06:30:00 PM,13.076,258.3
4043,10/01/21 07:00:00 PM,13.076,107.6
4044,10/01/21 07:30:00 PM,13.076,0.0
4045,10/01/21 08:00:00 PM,13.076,0.0
4046,10/01/21 08:30:00 PM,13.076,0.0
4047,10/01/21 09:00:00 PM,13.076,0.0
4048,10/01/21 09:30:00 PM,13.076,0.0
4049,10/01/21 10:00:00 PM,13.076,0.0
4050,10/01/21 10:30:00 PM,13.076,0.0
4051,10/01/21 11:00:00 PM,13.076,0.0
4052,10/01/21 11:30:00 PM,13.076,0.0
4053,10/02/21 12:00:00 AM,13.076,0.0
4054,10/02/21 12:30:00 AM,13.076,0.0
4055,10/02/21 01:00:00 AM,12.980,0.0
4056,10/02/21 01:30:00 AM,12.980,0.0
4057,10/02/21 02:00:00 AM,12.980,0.0
4058,10/02/21 02:30:00 AM,12.980,0.0
4059,10/02/21 03:00:00 AM,12.980,0.0
4060,10/02/21 03:30:00 AM,12.883,0.0
4061,10/02/21 04:00:00 AM,12.883,0.0
4062,10/02/21 04:30:00 AM,12.883,0.0
4063,10/02/21 05:00:00 AM,12.883,0.0
4064,10/02/21 05:30:00 AM,12.883,0.0
4065,10/02/21 06:00:00 AM,12.883,0.0
4066,10/02/21 06:30:00 AM,12.883,0.0
4067,10/02/21 07:00:00 AM,12.883,0.0
4068,10/02/21 07:30:00 AM,12.883,0.0
4069,10/02/21 08:00:00 AM,12.883,53.8
4070,10/02/21 08:30:00 AM,12.883,107.6
4071,10/02/21 09:00:00 AM,12.787,215.3
4072,10/02/21 09:30:00 AM,12.787,172.2
4073,10/02/21 10:00:00 AM,12.787,183.0
4074,10/02/21 10:30:00 AM,12.787,301.4
4075,10/02/21 11:00:00 AM,12.787,279.9
4076,10/02/21 11:30:00 AM,12.883,882.6
4077,10/02/21 12:00:00 PM,12.883,1076.4
4078,10/02/21 12:30:00 PM,12.883,376.7
4079,10/02/21 01:00:00 PM,12.883,312.2
4080,10/02/21 01:30:00 PM,12.883,2152.8
4081,10/02/21 02:00:00 PM,13.173,4305.6
4082,10/02/21 02:30:00 PM,13.076,1345.5
4083,10/02/21 03:00:00 PM,13.173,990.3
4084,10/02/21 03:30:00 PM,13.269,925.7
4085,10/02/21 04:00:00 PM,13.173,731.9
4086,10/02/21 04:30:00 PM,13.173,775.0
4087,10/02/21 05:00:00 PM,13.173,592.0
4088,10/02/21 05:30:00 PM,13.076,376.7
4089,10/02/21 06:00:00 PM,12.980,258.3
4090,10/02/21 06:30:00 PM,12.883,107.6
4091,10/02/21 07:00:00 PM,12.883,32.3
4092,10/02/21 07:30:00 PM,12.883,0.0
4093,10/02/21 08:00:00 PM,12.883,0.0
4094,10/02/21 08:30:00 PM,12.883,0.0
4095,10/02/21 09:00:00 PM,12.883,0.0
4096,10/02/21 09:30:00 PM,12.883,0.0
4097,10/02/21 10:00:00 PM,12.883,0.0
4098,10/02/21 10:30:00 PM,12.883,0.0
4099,10/02/21 11:00:00 PM,12.883,0.0
4100,10/02/21 11:30:00 PM,12.883,0.0
4101,10/03/21 12:00:00 AM,12.883,0.0
4102,10/03/21 12:30:00 AM,12.883,0.0
4103,10/03/21 01:00:00 AM,12.883,0.0
4104,10/03/21 01:30:00 AM,12.883,0.0
4105,10/03/21 02:00:00 AM,12.883,0.0
4106,10/03/21 02:30:00 AM,12.787,0.0
4107,10/03/21 03:00:00 AM,12.883,0.0
4108,10/03/21 03:30:00 AM,12.787,0.0
4109,10/03/21 04:00:00 AM,12.787,0.0
4110,10/03/21 04:30:00 AM,12.787,0.0
4111,10/03/21 05:00:00 AM,12.787,0.0
4112,10/03/21 05:30:00 AM,12.787,0.0
4113,10/03/21 06:00:00 AM,12.787,0.0
4114,10/03/21 06:30:00 AM,12.690,0.0
4115,10/03/21 07:00:00 AM,12.690,0.0
4116,10/03/21 07:30:00 AM,12.690,0.0
4117,10/03/21 08:00:00 AM,12.690,64.6
4118,10/03/21 08:30:00 AM,12.787,355.2
4119,10/03/21 09:00:00 AM,12.787,366.0
4120,10/03/21 09:30:00 AM,12.787,527.4
4121,10/03/21 10:00:00 AM,12.883,796.5
4122,10/03/21 10:30:00 AM,12.787,828.8
4123,10/03/21 11:00:00 AM,12.787,549.0
4124,10/03/21 11:30:00 AM,12.787,581.3
4125,10/03/21 12:00:00 PM,12.690,204.5
4126,10/03/21 12:30:00 PM,12.787,215.3
4127,10/03/21 01:00:00 PM,12.787,204.5
4128,10/03/21 01:30:00 PM,12.787,226.0
4129,10/03/21 02:00:00 PM,13.076,1001.0
4130,10/03/21 02:30:00 PM,13.076,1033.3
4131,10/03/21 03:00:00 PM,13.173,861.1
4132,10/03/21 03:30:00 PM,13.365,861.1
4133,10/03/21 04:00:00 PM,13.269,785.8
4134,10/03/21 04:30:00 PM,13.269,688.9
4135,10/03/21 05:00:00 PM,13.076,473.6
4136,10/03/21 05:30:00 PM,12.980,333.7
4137,10/03/21 06:00:00 PM,12.980,322.9
4138,10/03/21 06:30:00 PM,12.883,129.2
4139,10/03/21 07:00:00 PM,12.883,43.1
4140,10/03/21 07:30:00 PM,12.883,0.0
4141,10/03/21 08:00:00 PM,12.883,0.0
4142,10/03/21 08:30:00 PM,12.883,0.0
4143,10/03/21 09:00:00 PM,12.883,0.0
4144,10/03/21 09:30:00 PM,12.980,0.0
4145,10/03/21 10:00:00 PM,12.883,0.0
4146,10/03/21 10:30:00 PM,12.883,0.0
4147,10/03/21 11:00:00 PM,12.883,0.0
4148,10/03/21 11:30:00 PM,12.883,0.0
4149,10/04/21 12:00:00 AM,12.883,0.0
4150,10/04/21 12:30:00 AM,12.883,0.0
4151,10/04/21 01:00:00 AM,12.883,0.0
4152,10/04/21 01:30:00 AM,12.883,0.0
4153,10/04/21 02:00:00 AM,12.787,0.0
4154,10/04/21 02:30:00 AM,12.787,0.0
4155,10/04/21 03:00:00 AM,12.787,0.0
4156,10/04/21 03:30:00 AM,12.787,0.0
4157,10/04/21 04:00:00 AM,12.787,0.0
4158,10/04/21 04:30:00 AM,12.690,0.0
4159,10/04/21 05:00:00 AM,12.690,0.0
4160,10/04/21 05:30:00 AM,12.690,0.0
4161,10/04/21 06:00:00 AM,12.690,0.0
4162,10/04/21 06:30:00 AM,12.690,0.0
4163,10/04/21 07:00:00 AM,12.690,0.0
4164,10/04/21 07:30:00 AM,12.690,0.0
4165,10/04/21 08:00:00 AM,12.690,64.6
4166,10/04/21 08:30:00 AM,12.690,96.9
4167,10/04/21 09:00:00 AM,12.690,118.4
4168,10/04/21 09:30:00 AM,12.690,139.9
4169,10/04/21 10:00:00 AM,12.690,172.2
4170,10/04/21 10:30:00 AM,12.690,193.8
4171,10/04/21 11:00:00 AM,12.690,215.3
4172,10/04/21 11:30:00 AM,12.690,215.3
4173,10/04/21 12:00:00 PM,12.690,258.3
4174,10/04/21 12:30:00 PM,12.690,247.6
4175,10/04/21 01:00:00 PM,12.690,322.9
4176,10/04/21 01:30:00 PM,12.690,538.2
4177,10/04/21 02:00:00 PM,12.883,710.4
4178,10/04/21 02:30:00 PM,13.269,11022.3
4179,10/04/21 03:00:00 PM,13.076,6200.0
4180,10/04/21 03:30:00 PM,12.980,882.6
4181,10/04/21 04:00:00 PM,13.076,1076.4
4182,10/04/21 04:30:00 PM,12.980,968.8
4183,10/04/21 05:00:00 PM,12.883,452.1
4184,10/04/21 05:30:00 PM,12.883,419.8
4185,10/04/21 06:00:00 PM,12.787,258.3
4186,10/04/21 06:30:00 PM,12.787,107.6
4187,10/04/21 07:00:00 PM,12.690,10.8
4188,10/04/21 07:30:00 PM,12.690,0.0
4189,10/04/21 08:00:00 PM,12.787,0.0
4190,10/04/21 08:30:00 PM,12.787,0.0
4191,10/04/21 09:00:00 PM,12.883,0.0
4192,10/04/21 09:30:00 PM,12.883,0.0
4193,10/04/21 10:00:00 PM,12.883,0.0
4194,10/04/21 10:30:00 PM,12.787,0.0
4195,10/04/21 11:00:00 PM,12.787,0.0
4196,10/04/21 11:30:00 PM,12.787,0.0
4197,10/05/21 12:00:00 AM,12.787,0.0
4198,10/05/21 12:30:00 AM,12.787,0.0
4199,10/05/21 01:00:00 AM,12.787,0.0
4200,10/05/21 01:30:00 AM,12.787,0.0
4201,10/05/21 02:00:00 AM,12.787,0.0
4202,10/05/21 02:30:00 AM,12.690,0.0
4203,10/05/21 03:00:00 AM,12.690,0.0
4204,10/05/21 03:30:00 AM,12.690,0.0
4205,10/05/21 04:00:00 AM,12.690,0.0
4206,10/05/21 04:30:00 AM,12.690,0.0
4207,10/05/21 05:00:00 AM,12.690,0.0
4208,10/05/21 05:30:00 AM,12.690,0.0
4209,10/05/21 06:00:00 AM,12.690,0.0
4210,10/05/21 06:30:00 AM,12.690,0.0
4211,10/05/21 07:00:00 AM,12.690,0.0
4212,10/05/21 07:30:00 AM,12.690,0.0
4213,10/05/21 08:00:00 AM,12.690,43.1
4214,10/05/21 08:30:00 AM,12.690,161.5
4215,10/05/21 09:00:00 AM,12.690,398.3
4216,10/05/21 09:30:00 AM,12.690,527.4
4217,10/05/21 10:00:00 AM,12.690,570.5
4218,10/05/21 10:30:00 AM,12.690,635.1
4219,10/05/21 11:00:00 AM,12.690,398.3
4220,10/05/21 11:30:00 AM,12.690,516.7
4221,10/05/21 12:00:00 PM,12.690,699.7
4222,10/05/21 12:30:00 PM,12.690,785.8
4223,10/05/21 01:00:00 PM,12.690,721.2
4224,10/05/21 01:30:00 PM,12.690,699.7
4225,10/05/21 02:00:00 PM,12.787,1463.9
4226,10/05/21 02:30:00 PM,12.883,1808.3
4227,10/05/21 03:00:00 PM,12.883,1280.9
4228,10/05/21 03:30:00 PM,12.980,925.7
4229,10/05/21 04:00:00 PM,12.980,882.6
4230,10/05/21 04:30:00 PM,12.980,1377.8
4231,10/05/21 05:00:00 PM,12.883,893.4
4232,10/05/21 05:30:00 PM,12.883,1237.9
4233,10/05/21 06:00:00 PM,12.883,947.2
4234,10/05/21 06:30:00 PM,12.690,322.9
4235,10/05/21 07:00:00 PM,12.690,21.5
4236,10/05/21 07:30:00 PM,12.690,0.0
4237,10/05/21 08:00:00 PM,12.787,0.0
4238,10/05/21 08:30:00 PM,12.690,0.0
4239,10/05/21 09:00:00 PM,12.787,0.0
4240,10/05/21 09:30:00 PM,12.787,0.0
4241,10/05/21 10:00:00 PM,12.787,0.0
4242,10/05/21 10:30:00 PM,12.787,0.0
4243,10/05/21 11:00:00 PM,12.690,0.0
4244,10/05/21 11:30:00 PM,12.690,0.0
4245,10/06/21 12:00:00 AM,12.690,0.0
4246,10/06/21 12:30:00 AM,12.690,0.0
4247,10/06/21 01:00:00 AM,12.690,0.0
4248,10/06/21 01:30:00 AM,12.690,0.0
4249,10/06/21 02:00:00 AM,12.690,0.0
