"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
3745,09/25/21 02:00:00 PM,13.750,1550.0
3746,09/25/21 02:30:00 PM,13.846,2325.0
3747,09/25/21 03:00:00 PM,13.750,796.5
3748,09/25/21 03:30:00 PM,14.038,333.7
3749,09/25/21 04:00:00 PM,13.942,344.4
3750,09/25/21 04:30:00 PM,13.846,301.4
3751,09/25/21 05:00:00 PM,13.846,226.0
3752,09/25/21 05:30:00 PM,13.654,279.9
3753,09/25/21 06:00:00 PM,13.654,118.4
3754,09/25/21 06:30:00 PM,13.558,53.8
3755,09/25/21 07:00:00 PM,13.558,21.5
3756,09/25/21 07:30:00 PM,13.558,0.0
3757,09/25/21 08:00:00 PM,13.558,0.0
3758,09/25/21 08:30:00 PM,13.558,0.0
3759,09/25/21 09:00:00 PM,13.558,0.0
3760,09/25/21 09:30:00 PM,13.558,0.0
3761,09/25/21 10:00:00 PM,13.558,0.0
3762,09/25/21 10:30:00 PM,13.558,0.0
3763,09/25/21 11:00:00 PM,13.558,0.0
3764,09/25/21 11:30:00 PM,13.558,0.0
3765,09/26/21 12:00:00 AM,13.558,0.0
3766,09/26/21 12:30:00 AM,13.558,0.0
3767,09/26/21 01:00:00 AM,13.558,0.0
3768,09/26/21 01:30:00 AM,13.558,0.0
3769,09/26/21 02:00:00 AM,13.558,0.0
3770,09/26/21 02:30:00 AM,13.558,0.0
3771,09/26/21 03:00:00 AM,13.558,0.0
3772,09/26/21 03:30:00 AM,13.558,0.0
3773,09/26/21 04:00:00 AM,13.558,0.0
3774,09/26/21 04:30:00 AM,13.558,0.0
3775,09/26/21 05:00:00 AM,13.558,0.0
3776,09/26/21 05:30:00 AM,13.558,0.0
3777,09/26/21 06:00:00 AM,13.558,0.0
3778,09/26/21 06:30:00 AM,13.558,0.0
3779,09/26/21 07:00:00 AM,13.558,0.0
3780,09/26/21 07:30:00 AM,13.558,0.0
3781,09/26/21 08:00:00 AM,13.558,32.3
3782,09/26/21 08:30:00 AM,13.558,107.6
3783,09/26/21 09:00:00 AM,13.558,161.5
3784,09/26/21 09:30:00 AM,13.558,215.3
3785,09/26/21 10:00:00 AM,13.558,236.8
3786,09/26/21 10:30:00 AM,13.558,290.6
3787,09/26/21 11:00:00 AM,13.558,204.5
3788,09/26/21 11:30:00 AM,13.558,430.6
3789,09/26/21 12:00:00 PM,13.846,2066.7
3790,09/26/21 12:30:00 PM,13.654,968.8
3791,09/26/21 01:00:00 PM,13.654,312.2
3792,09/26/21 01:30:00 PM,13.654,183.0
3793,09/26/21 02:00:00 PM,13.750,893.4
3794,09/26/21 02:30:00 PM,14.038,398.3
3795,09/26/21 03:00:00 PM,14.038,376.7
3796,09/26/21 03:30:00 PM,14.038,333.7
3797,09/26/21 04:00:00 PM,14.038,322.9
3798,09/26/21 04:30:00 PM,13.942,247.6
3799,09/26/21 05:00:00 PM,13.846,236.8
3800,09/26/21 05:30:00 PM,13.750,742.7
3801,09/26/21 06:00:00 PM,13.654,495.1
3802,09/26/21 06:30:00 PM,13.558,53.8
3803,09/26/21 07:00:00 PM,13.558,32.3
3804,09/26/21 07:30:00 PM,13.558,0.0
3805,09/26/21 08:00:00 PM,13.558,0.0
3806,09/26/21 08:30:00 PM,13.558,0.0
3807,09/26/21 09:00:00 PM,13.654,0.0
3808,09/26/21 09:30:00 PM,13.654,0.0
3809,09/26/21 10:00:00 PM,13.558,0.0
3810,09/26/21 10:30:00 PM,13.558,0.0
3811,09/26/21 11:00:00 PM,13.654,0.0
3812,09/26/21 11:30:00 PM,13.558,0.0
3813,09/27/21 12:00:00 AM,13.558,0.0
3814,09/27/21 12:30:00 AM,13.558,0.0
3815,09/27/21 01:00:00 AM,13.558,0.0
3816,09/27/21 01:30:00 AM,13.558,0.0
3817,09/27/21 02:00:00 AM,13.558,0.0
3818,09/27/21 02:30:00 AM,13.558,0.0
3819,09/27/21 03:00:00 AM,13.558,0.0
3820,09/27/21 03:30:00 AM,13.558,0.0
3821,09/27/21 04:00:00 AM,13.558,0.0
3822,09/27/21 04:30:00 AM,13.558,0.0
3823,09/27/21 05:00:00 AM,13.558,0.0
3824,09/27/21 05:30:00 AM,13.558,0.0
3825,09/27/21 06:00:00 AM,13.558,0.0
3826,09/27/21 06:30:00 AM,13.558,0.0
3827,09/27/21 07:00:00 AM,13.558,0.0
3828,09/27/21 07:30:00 AM,13.558,0.0
3829,09/27/21 08:00:00 AM,13.558,43.1
3830,09/27/21 08:30:00 AM,13.558,75.3
3831,09/27/21 09:00:00 AM,13.558,86.1
3832,09/27/21 09:30:00 AM,13.558,86.1
3833,09/27/21 10:00:00 AM,13.558,118.4
3834,09/27/21 10:30:00 AM,13.558,118.4
3835,09/27/21 11:00:00 AM,13.558,129.2
3836,09/27/21 11:30:00 AM,13.654,2497.2
3837,09/27/21 12:00:00 PM,13.942,3444.5
3838,09/27/21 12:30:00 PM,13.654,215.3
3839,09/27/21 01:00:00 PM,13.558,129.2
3840,09/27/21 01:30:00 PM,13.846,419.8
3841,09/27/21 02:00:00 PM,14.038,430.6
3842,09/27/21 02:30:00 PM,14.038,398.3
3843,09/27/21 03:00:00 PM,13.942,376.7
3844,09/27/21 03:30:00 PM,13.846,409.0
3845,09/27/21 04:00:00 PM,13.750,549.0
3846,09/27/21 04:30:00 PM,13.750,301.4
3847,09/27/21 05:00:00 PM,13.654,279.9
3848,09/27/21 05:30:00 PM,13.654,279.9
3849,09/27/21 06:00:00 PM,13.654,775.0
3850,09/27/21 06:30:00 PM,13.558,86.1
3851,09/27/21 07:00:00 PM,13.558,21.5
3852,09/27/21 07:30:00 PM,13.558,0.0
3853,09/27/21 08:00:00 PM,13.558,0.0
3854,09/27/21 08:30:00 PM,13.558,0.0
3855,09/27/21 09:00:00 PM,13.558,0.0
3856,09/27/21 09:30:00 PM,13.558,0.0
3857,09/27/21 10:00:00 PM,13.558,0.0
3858,09/27/21 10:30:00 PM,13.558,0.0
3859,09/27/21 11:00:00 PM,13.558,0.0
3860,09/27/21 11:30:00 PM,13.558,0.0
3861,09/28/21 12:00:00 AM,13.558,0.0
3862,09/28/21 12:30:00 AM,13.558,0.0
3863,09/28/21 01:00:00 AM,13.558,0.0
3864,09/28/21 01:30:00 AM,13.558,0.0
3865,09/28/21 02:00:00 AM,13.558,0.0
3866,09/28/21 02:30:00 AM,13.558,0.0
3867,09/28/21 03:00:00 AM,13.558,0.0
3868,09/28/21 03:30:00 AM,13.558,0.0
3869,09/28/21 04:00:00 AM,13.558,0.0
3870,09/28/21 04:30:00 AM,13.558,0.0
3871,09/28/21 05:00:00 AM,13.558,0.0
3872,09/28/21 05:30:00 AM,13.558,0.0
3873,09/28/21 06:00:00 AM,13.558,0.0
3874,09/28/21 06:30:00 AM,13.558,0.0
3875,09/28/21 07:00:00 AM,13.558,0.0
3876,09/28/21 07:30:00 AM,13.558,0.0
3877,09/28/21 08:00:00 AM,13.558,10.8
3878,09/28/21 08:30:00 AM,13.558,43.1
3879,09/28/21 09:00:00 AM,13.558,21.5
3880,09/28/21 09:30:00 AM,13.461,21.5
3881,09/28/21 10:00:00 AM,13.461,32.3
3882,09/28/21 10:30:00 AM,13.461,86.1
3883,09/28/21 11:00:00 AM,13.461,75.3
3884,09/28/21 11:30:00 AM,13.461,118.4
3885,09/28/21 12:00:00 PM,13.461,161.5
3886,09/28/21 12:30:00 PM,13.461,161.5
3887,09/28/21 01:00:00 PM,13.461,161.5
3888,09/28/21 01:30:00 PM,13.461,129.2
3889,09/28/21 02:00:00 PM,13.365,75.3
3890,09/28/21 02:30:00 PM,13.365,96.9
3891,09/28/21 03:00:00 PM,13.365,86.1
3892,09/28/21 03:30:00 PM,13.365,107.6
3893,09/28/21 04:00:00 PM,13.365,118.4
3894,09/28/21 04:30:00 PM,13.365,215.3
3895,09/28/21 05:00:00 PM,13.461,796.5
3896,09/28/21 05:30:00 PM,13.558,775.0
3897,09/28/21 06:00:00 PM,13.365,183.0
3898,09/28/21 06:30:00 PM,13.365,129.2
3899,09/28/21 07:00:00 PM,13.365,21.5
3900,09/28/21 07:30:00 PM,13.365,0.0
3901,09/28/21 08:00:00 PM,13.365,0.0
3902,09/28/21 08:30:00 PM,13.269,0.0
3903,09/28/21 09:00:00 PM,13.269,0.0
3904,09/28/21 09:30:00 PM,13.269,0.0
3905,09/28/21 10:00:00 PM,13.269,0.0
3906,09/28/21 10:30:00 PM,13.269,0.0
3907,09/28/21 11:00:00 PM,13.269,0.0
3908,09/28/21 11:30:00 PM,13.269,0.0
3909,09/29/21 12:00:00 AM,13.269,0.0
3910,09/29/21 12:30:00 AM,13.269,0.0
3911,09/29/21 01:00:00 AM,13.269,0.0
3912,09/29/21 01:30:00 AM,13.269,0.0
3913,09/29/21 02:00:00 AM,13.173,0.0
3914,09/29/21 02:30:00 AM,13.173,0.0
3915,09/29/21 03:00:00 AM,13.173,0.0
3916,09/29/21 03:30:00 AM,13.173,0.0
3917,09/29/21 04:00:00 AM,13.173,0.0
3918,09/29/21 04:30:00 AM,13.173,0.0
3919,09/29/21 05:00:00 AM,13.173,0.0
3920,09/29/21 05:30:00 AM,13.173,0.0
3921,09/29/21 06:00:00 AM,13.173,0.0
3922,09/29/21 06:30:00 AM,13.173,0.0
3923,09/29/21 07:00:00 AM,13.173,0.0
3924,09/29/21 07:30:00 AM,13.173,0.0
3925,09/29/21 08:00:00 AM,13.173,21.5
3926,09/29/21 08:30:00 AM,13.173,32.3
3927,09/29/21 09:00:00 AM,13.173,75.3
3928,09/29/21 09:30:00 AM,13.173,172.2
3929,09/29/21 10:00:00 AM,13.173,183.0
3930,09/29/21 10:30:00 AM,13.173,290.6
3931,09/29/21 11:00:00 AM,13.173,215.3
3932,09/29/21 11:30:00 AM,13.173,226.0
3933,09/29/21 12:00:00 PM,13.269,290.6
3934,09/29/21 12:30:00 PM,13.173,258.3
3935,09/29/21 01:00:00 PM,13.269,301.4
3936,09/29/21 01:30:00 PM,13.365,1636.1
3937,09/29/21 02:00:00 PM,13.269,258.3
3938,09/29/21 02:30:00 PM,13.461,1463.9
3939,09/29/21 03:00:00 PM,13.365,1054.9
3940,09/29/21 03:30:00 PM,13.269,1722.2
3941,09/29/21 04:00:00 PM,13.365,376.7
3942,09/29/21 04:30:00 PM,13.461,1722.2
3943,09/29/21 05:00:00 PM,13.365,516.7
3944,09/29/21 05:30:00 PM,13.269,279.9
3945,09/29/21 06:00:00 PM,13.269,893.4
3946,09/29/21 06:30:00 PM,13.173,86.1
3947,09/29/21 07:00:00 PM,13.173,21.5
3948,09/29/21 07:30:00 PM,13.173,0.0
3949,09/29/21 08:00:00 PM,13.173,0.0
3950,09/29/21 08:30:00 PM,13.173,0.0
3951,09/29/21 09:00:00 PM,13.173,0.0
3952,09/29/21 09:30:00 PM,13.173,0.0
3953,09/29/21 10:00:00 PM,13.173,0.0
3954,09/29/21 10:30:00 PM,13.076,0.0
3955,09/29/21 11:00:00 PM,13.076,0.0
3956,09/29/21 11:30:00 PM,13.076,0.0
3957,09/30/21 12:00:00 AM,13.076,0.0
3958,09/30/21 12:30:00 AM,13.076,0.0
3959,09/30/21 01:00:00 AM,13.076,0.0
3960,09/30/21 01:30:00 AM,13.076,0.0
3961,09/30/21 02:00:00 AM,13.076,0.0
3962,09/30/21 02:30:00 AM,12.980,0.0
3963,09/30/21 03:00:00 AM,12.980,0.0
3964,09/30/21 03:30:00 AM,12.980,0.0
3965,09/30/21 04:00:00 AM,12.980,0.0
3966,09/30/21 04:30:00 AM,12.980,0.0
3967,09/30/21 05:00:00 AM,12.980,0.0
3968,09/30/21 05:30:00 AM,12.980,0.0
3969,09/30/21 06:00:00 AM,12.980,0.0
3970,09/30/21 06:30:00 AM,12.980,0.0
3971,09/30/21 07:00:00 AM,12.883,0.0
3972,09/30/21 07:30:00 AM,12.883,0.0
3973,09/30/21 08:00:00 AM,12.883,21.5
3974,09/30/21 08:30:00 AM,12.883,43.1
3975,09/30/21 09:00:00 AM,12.883,43.1
3976,09/30/21 09:30:00 AM,12.883,64.6
3977,09/30/21 10:00:00 AM,12.883,53.8
3978,09/30/21 10:30:00 AM,12.883,64.6
3979,09/30/21 11:00:00 AM,12.883,75.3
3980,09/30/21 11:30:00 AM,12.883,86.1
3981,09/30/21 12:00:00 PM,13.173,1377.8
3982,09/30/21 12:30:00 PM,12.883,75.3
3983,09/30/21 01:00:00 PM,12.883,86.1
3984,09/30/21 01:30:00 PM,13.173,2325.0
3985,09/30/21 02:00:00 PM,13.269,2669.5
3986,09/30/21 02:30:00 PM,13.269,2927.8
3987,09/30/21 03:00:00 PM,13.365,3788.9
3988,09/30/21 03:30:00 PM,13.365,3272.2
3989,09/30/21 04:00:00 PM,13.173,1313.2
3990,09/30/21 04:30:00 PM,13.076,1141.0
3991,09/30/21 05:00:00 PM,13.076,387.5
3992,09/30/21 05:30:00 PM,13.076,387.5
3993,09/30/21 06:00:00 PM,13.076,139.9
3994,09/30/21 06:30:00 PM,12.980,43.1
3995,09/30/21 07:00:00 PM,12.980,10.8
3996,09/30/21 07:30:00 PM,12.980,0.0
3997,09/30/21 08:00:00 PM,12.883,0.0
3998,09/30/21 08:30:00 PM,12.883,0.0
3999,09/30/21 09:00:00 PM,12.883,0.0
4000,09/30/21 09:30:00 PM,12.883,0.0
4001,09/30/21 10:00:00 PM,12.883,0.0
4002,09/30/21 10:30:00 PM,12.883,0.0
4003,09/30/21 11:00:00 PM,12.980,0.0
4004,09/30/21 11:30:00 PM,12.883,0.0
4005,10/01/21 12:00:00 AM,12.883,0.0
4006,10/01/21 12:30:00 AM,12.883,0.0
4007,10/01/21 01:00:00 AM,12.883,0.0
4008,10/01/21 01:30:00 AM,12.883,0.0
4009,10/01/21 02:00:00 AM,12.883,0.0
4010,10/01/21 02:30:00 AM,12.883,0.0
4011,10/01/21 03:00:00 AM,12.883,0.0
4012,10/01/21 03:30:00 AM,12.883,0.0
4013,10/01/21 04:00:00 AM,12.883,0.0
4014,10/01/21 04:30:00 AM,12.883,0.0
4015,10/01/21 05:00:00 AM,12.883,0.0
4016,10/01/21 05:30:00 AM,12.883,0.0
4017,10/01/21 06:00:00 AM,12.883,0.0
4018,10/01/21 06:30:00 AM,12.883,0.0
4019,10/01/21 07:00:00 AM,12.883,0.0
4020,10/01/21 07:30:00 AM,12.883,0.0
4021,10/01/21 08:00:00 AM,12.883,0.0
4022,10/01/21 08:30:00 AM,12.883,0.0
4023,10/01/21 09:00:00 AM,12.883,32.3
4024,10/01/21 09:30:00 AM,12.980,96.9
4025,10/01/21 10:00:00 AM,12.980,129.2
4026,10/01/21 10:30:00 AM,12.980,204.5
4027,10/01/21 11:00:00 AM,12.980,161.5
4028,10/01/21 11:30:00 AM,12.980,150.7
4029,10/01/21 12:00:00 PM,13.076,419.8
4030,10/01/21 12:30:00 PM,12.980,538.2
4031,10/01/21 01:00:00 PM,12.980,290.6
4032,10/01/21 01:30:00 PM,13.173,2497.2
4033,10/01/21 02:00:00 PM,13.076,645.8
4034,10/01/21 02:30:00 PM,13.269,3444.5
4035,10/01/21 03:00:00 PM,13.269,3444.5
4036,10/01/21 03:30:00 PM,13.173,2497.2
4037,10/01/21 04:00:00 PM,13.269,2927.8
4038,10/01/21 04:30:00 PM,13.173,1636.1
4039,10/01/21 05:00:00 PM,13.173,1248.6
4040,10/01/21 05:30:00 PM,13.076,516.7
4041,10/01/21 06:00:00 PM,13.076,549.0
4042,10/01/21 06:30:00 PM,12.980,53.8
4043,10/01/21 07:00:00 PM,12.980,10.8
4044,10/01/21 07:30:00 PM,12.980,0.0
4045,10/01/21 08:00:00 PM,12.980,0.0
4046,10/01/21 08:30:00 PM,12.980,0.0
4047,10/01/21 09:00:00 PM,12.980,0.0
4048,10/01/21 09:30:00 PM,12.980,0.0
4049,10/01/21 10:00:00 PM,12.980,0.0
4050,10/01/21 10:30:00 PM,12.980,0.0
4051,10/01/21 11:00:00 PM,12.980,0.0
4052,10/01/21 11:30:00 PM,12.980,0.0
4053,10/02/21 12:00:00 AM,12.980,0.0
4054,10/02/21 12:30:00 AM,12.980,0.0
4055,10/02/21 01:00:00 AM,12.980,0.0
4056,10/02/21 01:30:00 AM,12.980,0.0
4057,10/02/21 02:00:00 AM,12.980,0.0
4058,10/02/21 02:30:00 AM,12.980,0.0
4059,10/02/21 03:00:00 AM,12.883,0.0
4060,10/02/21 03:30:00 AM,12.883,0.0
4061,10/02/21 04:00:00 AM,12.883,0.0
4062,10/02/21 04:30:00 AM,12.883,0.0
4063,10/02/21 05:00:00 AM,12.883,0.0
4064,10/02/21 05:30:00 AM,12.883,0.0
4065,10/02/21 06:00:00 AM,12.883,0.0
4066,10/02/21 06:30:00 AM,12.883,0.0
4067,10/02/21 07:00:00 AM,12.883,0.0
4068,10/02/21 07:30:00 AM,12.787,0.0
4069,10/02/21 08:00:00 AM,12.883,21.5
4070,10/02/21 08:30:00 AM,12.787,53.8
4071,10/02/21 09:00:00 AM,12.787,53.8
4072,10/02/21 09:30:00 AM,12.787,86.1
4073,10/02/21 10:00:00 AM,12.787,86.1
4074,10/02/21 10:30:00 AM,12.787,118.4
4075,10/02/21 11:00:00 AM,12.787,118.4
4076,10/02/21 11:30:00 AM,12.787,312.2
4077,10/02/21 12:00:00 PM,12.883,290.6
4078,10/02/21 12:30:00 PM,12.787,183.0
4079,10/02/21 01:00:00 PM,12.787,118.4
4080,10/02/21 01:30:00 PM,12.883,366.0
4081,10/02/21 02:00:00 PM,13.173,3616.7
4082,10/02/21 02:30:00 PM,13.173,2325.0
4083,10/02/21 03:00:00 PM,13.173,387.5
4084,10/02/21 03:30:00 PM,13.269,366.0
4085,10/02/21 04:00:00 PM,13.076,333.7
4086,10/02/21 04:30:00 PM,13.076,366.0
4087,10/02/21 05:00:00 PM,13.076,204.5
4088,10/02/21 05:30:00 PM,13.076,150.7
4089,10/02/21 06:00:00 PM,12.883,96.9
4090,10/02/21 06:30:00 PM,12.883,43.1
4091,10/02/21 07:00:00 PM,12.787,10.8
4092,10/02/21 07:30:00 PM,12.787,0.0
4093,10/02/21 08:00:00 PM,12.883,0.0
4094,10/02/21 08:30:00 PM,12.883,0.0
4095,10/02/21 09:00:00 PM,12.883,0.0
4096,10/02/21 09:30:00 PM,12.883,0.0
4097,10/02/21 10:00:00 PM,12.883,0.0
4098,10/02/21 10:30:00 PM,12.883,0.0
4099,10/02/21 11:00:00 PM,12.883,0.0
4100,10/02/21 11:30:00 PM,12.787,0.0
4101,10/03/21 12:00:00 AM,12.787,0.0
4102,10/03/21 12:30:00 AM,12.787,0.0
4103,10/03/21 01:00:00 AM,12.883,0.0
4104,10/03/21 01:30:00 AM,12.883,0.0
4105,10/03/21 02:00:00 AM,12.883,0.0
4106,10/03/21 02:30:00 AM,12.787,0.0
4107,10/03/21 03:00:00 AM,12.787,0.0
4108,10/03/21 03:30:00 AM,12.787,0.0
4109,10/03/21 04:00:00 AM,12.787,0.0
4110,10/03/21 04:30:00 AM,12.787,0.0
4111,10/03/21 05:00:00 AM,12.787,0.0
4112,10/03/21 05:30:00 AM,12.690,0.0
4113,10/03/21 06:00:00 AM,12.690,0.0
4114,10/03/21 06:30:00 AM,12.690,0.0
4115,10/03/21 07:00:00 AM,12.690,0.0
4116,10/03/21 07:30:00 AM,12.690,0.0
4117,10/03/21 08:00:00 AM,12.690,21.5
4118,10/03/21 08:30:00 AM,12.690,107.6
4119,10/03/21 09:00:00 AM,12.690,96.9
4120,10/03/21 09:30:00 AM,12.787,193.8
4121,10/03/21 10:00:00 AM,12.787,161.5
4122,10/03/21 10:30:00 AM,12.787,193.8
4123,10/03/21 11:00:00 AM,12.787,161.5
4124,10/03/21 11:30:00 AM,12.787,172.2
4125,10/03/21 12:00:00 PM,12.690,86.1
4126,10/03/21 12:30:00 PM,12.690,75.3
4127,10/03/21 01:00:00 PM,12.690,64.6
4128,10/03/21 01:30:00 PM,12.690,96.9
4129,10/03/21 02:00:00 PM,13.173,387.5
4130,10/03/21 02:30:00 PM,13.269,355.2
4131,10/03/21 03:00:00 PM,13.269,322.9
4132,10/03/21 03:30:00 PM,13.173,290.6
4133,10/03/21 04:00:00 PM,13.076,269.1
4134,10/03/21 04:30:00 PM,13.076,247.6
4135,10/03/21 05:00:00 PM,12.883,290.6
4136,10/03/21 05:30:00 PM,12.883,398.3
4137,10/03/21 06:00:00 PM,12.883,258.3
4138,10/03/21 06:30:00 PM,12.787,75.3
4139,10/03/21 07:00:00 PM,12.787,21.5
4140,10/03/21 07:30:00 PM,12.787,0.0
4141,10/03/21 08:00:00 PM,12.787,0.0
4142,10/03/21 08:30:00 PM,12.787,0.0
4143,10/03/21 09:00:00 PM,12.787,0.0
4144,10/03/21 09:30:00 PM,12.883,0.0
4145,10/03/21 10:00:00 PM,12.787,0.0
4146,10/03/21 10:30:00 PM,12.787,0.0
4147,10/03/21 11:00:00 PM,12.787,0.0
4148,10/03/21 11:30:00 PM,12.787,0.0
4149,10/04/21 12:00:00 AM,12.787,0.0
4150,10/04/21 12:30:00 AM,12.787,0.0
4151,10/04/21 01:00:00 AM,12.787,0.0
4152,10/04/21 01:30:00 AM,12.787,0.0
4153,10/04/21 02:00:00 AM,12.787,0.0
4154,10/04/21 02:30:00 AM,12.787,0.0
4155,10/04/21 03:00:00 AM,12.787,0.0
4156,10/04/21 03:30:00 AM,12.690,0.0
4157,10/04/21 04:00:00 AM,12.690,0.0
4158,10/04/21 04:30:00 AM,12.690,0.0
4159,10/04/21 05:00:00 AM,12.690,0.0
4160,10/04/21 05:30:00 AM,12.690,0.0
4161,10/04/21 06:00:00 AM,12.690,0.0
4162,10/04/21 06:30:00 AM,12.690,0.0
4163,10/04/21 07:00:00 AM,12.690,0.0
4164,10/04/21 07:30:00 AM,12.690,0.0
4165,10/04/21 08:00:00 AM,12.690,10.8
4166,10/04/21 08:30:00 AM,12.690,21.5
4167,10/04/21 09:00:00 AM,12.690,53.8
4168,10/04/21 09:30:00 AM,12.690,64.6
4169,10/04/21 10:00:00 AM,12.690,53.8
4170,10/04/21 10:30:00 AM,12.690,64.6
4171,10/04/21 11:00:00 AM,12.690,64.6
4172,10/04/21 11:30:00 AM,12.690,86.1
4173,10/04/21 12:00:00 PM,12.690,86.1
4174,10/04/21 12:30:00 PM,12.690,96.9
4175,10/04/21 01:00:00 PM,12.690,86.1
4176,10/04/21 01:30:00 PM,12.690,279.9
4177,10/04/21 02:00:00 PM,12.787,635.1
4178,10/04/21 02:30:00 PM,12.980,1334.7
4179,10/04/21 03:00:00 PM,12.980,452.1
4180,10/04/21 03:30:00 PM,13.076,312.2
4181,10/04/21 04:00:00 PM,13.076,398.3
4182,10/04/21 04:30:00 PM,13.076,301.4
4183,10/04/21 05:00:00 PM,12.883,150.7
4184,10/04/21 05:30:00 PM,12.787,118.4
4185,10/04/21 06:00:00 PM,12.690,64.6
4186,10/04/21 06:30:00 PM,12.690,21.5
4187,10/04/21 07:00:00 PM,12.690,0.0
4188,10/04/21 07:30:00 PM,12.690,0.0
4189,10/04/21 08:00:00 PM,12.690,0.0
4190,10/04/21 08:30:00 PM,12.690,0.0
4191,10/04/21 09:00:00 PM,12.690,0.0
4192,10/04/21 09:30:00 PM,12.690,0.0
4193,10/04/21 10:00:00 PM,12.690,0.0
4194,10/04/21 10:30:00 PM,12.690,0.0
4195,10/04/21 11:00:00 PM,12.690,0.0
4196,10/04/21 11:30:00 PM,12.690,0.0
4197,10/05/21 12:00:00 AM,12.690,0.0
4198,10/05/21 12:30:00 AM,12.690,0.0
4199,10/05/21 01:00:00 AM,12.690,0.0
4200,10/05/21 01:30:00 AM,12.690,0.0
4201,10/05/21 02:00:00 AM,12.690,0.0
4202,10/05/21 02:30:00 AM,12.690,0.0
4203,10/05/21 03:00:00 AM,12.690,0.0
4204,10/05/21 03:30:00 AM,12.690,0.0
4205,10/05/21 04:00:00 AM,12.690,0.0
4206,10/05/21 04:30:00 AM,12.690,0.0
4207,10/05/21 05:00:00 AM,12.690,0.0
4208,10/05/21 05:30:00 AM,12.690,0.0
4209,10/05/21 06:00:00 AM,12.690,0.0
4210,10/05/21 06:30:00 AM,12.690,0.0
4211,10/05/21 07:00:00 AM,12.690,0.0
4212,10/05/21 07:30:00 AM,12.690,0.0
4213,10/05/21 08:00:00 AM,12.690,10.8
4214,10/05/21 08:30:00 AM,12.690,75.3
4215,10/05/21 09:00:00 AM,12.690,139.9
4216,10/05/21 09:30:00 AM,12.690,204.5
4217,10/05/21 10:00:00 AM,12.690,215.3
4218,10/05/21 10:30:00 AM,12.690,183.0
4219,10/05/21 11:00:00 AM,12.690,118.4
4220,10/05/21 11:30:00 AM,12.690,129.2
4221,10/05/21 12:00:00 PM,12.690,150.7
4222,10/05/21 12:30:00 PM,12.690,161.5
4223,10/05/21 01:00:00 PM,12.690,183.0
4224,10/05/21 01:30:00 PM,12.690,172.2
4225,10/05/21 02:00:00 PM,12.883,344.4
4226,10/05/21 02:30:00 PM,12.883,312.2
4227,10/05/21 03:00:00 PM,12.980,344.4
4228,10/05/21 03:30:00 PM,12.980,312.2
4229,10/05/21 04:00:00 PM,12.980,269.1
4230,10/05/21 04:30:00 PM,12.980,290.6
4231,10/05/21 05:00:00 PM,12.690,161.5
4232,10/05/21 05:30:00 PM,12.690,129.2
4233,10/05/21 06:00:00 PM,12.690,118.4
4234,10/05/21 06:30:00 PM,12.690,43.1
4235,10/05/21 07:00:00 PM,12.690,0.0
4236,10/05/21 07:30:00 PM,12.690,0.0
4237,10/05/21 08:00:00 PM,12.690,0.0
4238,10/05/21 08:30:00 PM,12.690,0.0
4239,10/05/21 09:00:00 PM,12.690,0.0
4240,10/05/21 09:30:00 PM,12.690,0.0
4241,10/05/21 10:00:00 PM,12.690,0.0
4242,10/05/21 10:30:00 PM,12.690,0.0
4243,10/05/21 11:00:00 PM,12.690,0.0
4244,10/05/21 11:30:00 PM,12.690,0.0
4245,10/06/21 12:00:00 AM,12.690,0.0
4246,10/06/21 12:30:00 AM,12.690,0.0
4247,10/06/21 01:00:00 AM,12.690,0.0
4248,10/06/21 01:30:00 AM,12.690,0.0
4249,10/06/21 02:00:00 AM,12.690,0.0
4250,10/06/21 02:30:00 AM,12.690,0.0
4251,10/06/21 03:00:00 AM,12.690,0.0
4252,10/06/21 03:30:00 AM,12.690,0.0
4253,10/06/21 04:00:00 AM,12.594,0.0
4254,10/06/21 04:30:00 AM,12.594,0.0
4255,10/06/21 05:00:00 AM,12.594,0.0
4256,10/06/21 05:30:00 AM,12.594,0.0
4257,10/06/21 06:00:00 AM,12.594,0.0
4258,10/06/21 06:30:00 AM,12.594,0.0
4259,10/06/21 07:00:00 AM,12.594,0.0
4260,10/06/21 07:30:00 AM,12.594,0.0
4261,10/06/21 08:00:00 AM,12.594,10.8
4262,10/06/21 08:30:00 AM,12.594,75.3
4263,10/06/21 09:00:00 AM,12.594,75.3
4264,10/06/21 09:30:00 AM,12.594,86.1
4265,10/06/21 10:00:00 AM,12.594,86.1
4266,10/06/21 10:30:00 AM,12.594,96.9
4267,10/06/21 11:00:00 AM,12.594,96.9
4268,10/06/21 11:30:00 AM,12.594,107.6
4269,10/06/21 12:00:00 PM,12.594,118.4
4270,10/06/21 12:30:00 PM,12.594,129.2
4271,10/06/21 01:00:00 PM,12.594,150.7
4272,10/06/21 01:30:00 PM,12.594,193.8
4273,10/06/21 02:00:00 PM,12.883,2411.1
4274,10/06/21 02:30:00 PM,12.787,549.0
4275,10/06/21 03:00:00 PM,12.594,516.7
4276,10/06/21 03:30:00 PM,12.690,1087.2
