"Plot Title: 6_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
4064,09/10/21 07:30:00 AM,17.950,0.0
4065,09/10/21 08:00:00 AM,17.950,0.0
4066,09/10/21 08:30:00 AM,17.950,0.0
4067,09/10/21 09:00:00 AM,17.950,0.0
4068,09/10/21 09:30:00 AM,17.950,0.0
4069,09/10/21 10:00:00 AM,17.950,0.0
4070,09/10/21 10:30:00 AM,17.950,10.8
4071,09/10/21 11:00:00 AM,17.950,0.0
4072,09/10/21 11:30:00 AM,17.950,10.8
4073,09/10/21 12:00:00 PM,18.045,0.0
4074,09/10/21 12:30:00 PM,18.045,0.0
4075,09/10/21 01:00:00 PM,18.045,0.0
4076,09/10/21 01:30:00 PM,18.045,0.0
4077,09/10/21 02:00:00 PM,18.045,0.0
4078,09/10/21 02:30:00 PM,18.045,0.0
4079,09/10/21 03:00:00 PM,18.045,0.0
4080,09/10/21 03:30:00 PM,18.045,0.0
4081,09/10/21 04:00:00 PM,18.045,0.0
4082,09/10/21 04:30:00 PM,17.950,0.0
4083,09/10/21 05:00:00 PM,17.950,0.0
4084,09/10/21 05:30:00 PM,17.950,0.0
4085,09/10/21 06:00:00 PM,17.950,0.0
4086,09/10/21 06:30:00 PM,17.950,0.0
4087,09/10/21 07:00:00 PM,17.950,0.0
4088,09/10/21 07:30:00 PM,17.950,0.0
4089,09/10/21 08:00:00 PM,17.950,0.0
4090,09/10/21 08:30:00 PM,17.950,0.0
4091,09/10/21 09:00:00 PM,17.950,0.0
4092,09/10/21 09:30:00 PM,18.045,0.0
4093,09/10/21 10:00:00 PM,17.950,0.0
4094,09/10/21 10:30:00 PM,17.950,0.0
4095,09/10/21 11:00:00 PM,17.950,0.0
4096,09/10/21 11:30:00 PM,17.950,0.0
4097,09/11/21 12:00:00 AM,17.950,0.0
4098,09/11/21 12:30:00 AM,17.950,0.0
4099,09/11/21 01:00:00 AM,17.950,0.0
4100,09/11/21 01:30:00 AM,17.950,0.0
4101,09/11/21 02:00:00 AM,17.950,0.0
4102,09/11/21 02:30:00 AM,17.950,0.0
4103,09/11/21 03:00:00 AM,17.950,0.0
4104,09/11/21 03:30:00 AM,17.950,0.0
4105,09/11/21 04:00:00 AM,17.950,0.0
4106,09/11/21 04:30:00 AM,17.950,0.0
4107,09/11/21 05:00:00 AM,17.950,0.0
4108,09/11/21 05:30:00 AM,17.950,0.0
4109,09/11/21 06:00:00 AM,17.950,0.0
4110,09/11/21 06:30:00 AM,17.950,0.0
4111,09/11/21 07:00:00 AM,17.950,0.0
4112,09/11/21 07:30:00 AM,17.950,0.0
4113,09/11/21 08:00:00 AM,17.950,0.0
4114,09/11/21 08:30:00 AM,17.950,0.0
4115,09/11/21 09:00:00 AM,17.950,0.0
4116,09/11/21 09:30:00 AM,17.855,0.0
4117,09/11/21 10:00:00 AM,17.855,0.0
4118,09/11/21 10:30:00 AM,17.855,0.0
4119,09/11/21 11:00:00 AM,17.855,0.0
4120,09/11/21 11:30:00 AM,17.855,0.0
4121,09/11/21 12:00:00 PM,17.855,0.0
4122,09/11/21 12:30:00 PM,17.855,0.0
4123,09/11/21 01:00:00 PM,17.855,0.0
4124,09/11/21 01:30:00 PM,17.855,0.0
4125,09/11/21 02:00:00 PM,17.855,0.0
4126,09/11/21 02:30:00 PM,17.855,0.0
4127,09/11/21 03:00:00 PM,17.855,0.0
4128,09/11/21 03:30:00 PM,17.760,0.0
4129,09/11/21 04:00:00 PM,17.760,0.0
4130,09/11/21 04:30:00 PM,17.760,0.0
4131,09/11/21 05:00:00 PM,17.760,0.0
4132,09/11/21 05:30:00 PM,17.760,0.0
4133,09/11/21 06:00:00 PM,17.760,0.0
4134,09/11/21 06:30:00 PM,17.760,0.0
4135,09/11/21 07:00:00 PM,17.760,0.0
4136,09/11/21 07:30:00 PM,17.760,0.0
4137,09/11/21 08:00:00 PM,17.760,0.0
4138,09/11/21 08:30:00 PM,17.760,0.0
4139,09/11/21 09:00:00 PM,17.665,0.0
4140,09/11/21 09:30:00 PM,17.665,0.0
4141,09/11/21 10:00:00 PM,17.665,0.0
4142,09/11/21 10:30:00 PM,17.665,0.0
4143,09/11/21 11:00:00 PM,17.665,0.0
4144,09/11/21 11:30:00 PM,17.665,0.0
4145,09/12/21 12:00:00 AM,17.665,0.0
4146,09/12/21 12:30:00 AM,17.665,0.0
4147,09/12/21 01:00:00 AM,17.570,0.0
4148,09/12/21 01:30:00 AM,17.570,0.0
4149,09/12/21 02:00:00 AM,17.570,0.0
4150,09/12/21 02:30:00 AM,17.570,0.0
4151,09/12/21 03:00:00 AM,17.570,0.0
4152,09/12/21 03:30:00 AM,17.475,0.0
4153,09/12/21 04:00:00 AM,17.475,0.0
4154,09/12/21 04:30:00 AM,17.475,0.0
4155,09/12/21 05:00:00 AM,17.475,0.0
4156,09/12/21 05:30:00 AM,17.475,0.0
4157,09/12/21 06:00:00 AM,17.475,0.0
4158,09/12/21 06:30:00 AM,17.379,0.0
4159,09/12/21 07:00:00 AM,17.379,0.0
4160,09/12/21 07:30:00 AM,17.379,0.0
4161,09/12/21 08:00:00 AM,17.379,0.0
4162,09/12/21 08:30:00 AM,17.379,0.0
4163,09/12/21 09:00:00 AM,17.379,0.0
4164,09/12/21 09:30:00 AM,17.379,0.0
4165,09/12/21 10:00:00 AM,17.379,0.0
4166,09/12/21 10:30:00 AM,17.379,0.0
4167,09/12/21 11:00:00 AM,17.284,10.8
4168,09/12/21 11:30:00 AM,17.379,10.8
4169,09/12/21 12:00:00 PM,17.379,10.8
4170,09/12/21 12:30:00 PM,17.379,0.0
4171,09/12/21 01:00:00 PM,17.379,0.0
4172,09/12/21 01:30:00 PM,17.379,0.0
4173,09/12/21 02:00:00 PM,17.379,10.8
4174,09/12/21 02:30:00 PM,17.475,10.8
4175,09/12/21 03:00:00 PM,17.379,10.8
4176,09/12/21 03:30:00 PM,17.379,0.0
4177,09/12/21 04:00:00 PM,17.379,0.0
4178,09/12/21 04:30:00 PM,17.379,0.0
4179,09/12/21 05:00:00 PM,17.379,0.0
4180,09/12/21 05:30:00 PM,17.475,10.8
4181,09/12/21 06:00:00 PM,17.475,0.0
4182,09/12/21 06:30:00 PM,17.475,10.8
4183,09/12/21 07:00:00 PM,17.284,0.0
4184,09/12/21 07:30:00 PM,17.379,0.0
4185,09/12/21 08:00:00 PM,17.379,0.0
4186,09/12/21 08:30:00 PM,17.379,0.0
4187,09/12/21 09:00:00 PM,17.379,0.0
4188,09/12/21 09:30:00 PM,17.379,0.0
4189,09/12/21 10:00:00 PM,17.379,0.0
4190,09/12/21 10:30:00 PM,17.379,0.0
4191,09/12/21 11:00:00 PM,17.379,0.0
4192,09/12/21 11:30:00 PM,17.379,0.0
4193,09/13/21 12:00:00 AM,17.379,0.0
4194,09/13/21 12:30:00 AM,17.379,0.0
4195,09/13/21 01:00:00 AM,17.475,0.0
4196,09/13/21 01:30:00 AM,17.379,0.0
4197,09/13/21 02:00:00 AM,17.379,0.0
4198,09/13/21 02:30:00 AM,17.379,0.0
4199,09/13/21 03:00:00 AM,17.379,0.0
4200,09/13/21 03:30:00 AM,17.379,0.0
4201,09/13/21 04:00:00 AM,17.379,0.0
4202,09/13/21 04:30:00 AM,17.379,0.0
4203,09/13/21 05:00:00 AM,17.284,0.0
4204,09/13/21 05:30:00 AM,17.284,0.0
4205,09/13/21 06:00:00 AM,17.284,0.0
4206,09/13/21 06:30:00 AM,17.284,0.0
4207,09/13/21 07:00:00 AM,17.284,0.0
4208,09/13/21 07:30:00 AM,17.284,0.0
4209,09/13/21 08:00:00 AM,17.189,0.0
4210,09/13/21 08:30:00 AM,17.189,0.0
4211,09/13/21 09:00:00 AM,17.189,0.0
4212,09/13/21 09:30:00 AM,17.189,0.0
4213,09/13/21 10:00:00 AM,17.189,0.0
4214,09/13/21 10:30:00 AM,17.189,0.0
4215,09/13/21 11:00:00 AM,17.284,0.0
4216,09/13/21 11:30:00 AM,17.284,10.8
4217,09/13/21 12:00:00 PM,17.284,10.8
4218,09/13/21 12:30:00 PM,17.284,10.8
4219,09/13/21 01:00:00 PM,17.284,32.3
4220,09/13/21 01:30:00 PM,17.284,32.3
4221,09/13/21 02:00:00 PM,17.284,21.5
4222,09/13/21 02:30:00 PM,17.284,21.5
4223,09/13/21 03:00:00 PM,17.284,86.1
4224,09/13/21 03:30:00 PM,17.284,21.5
4225,09/13/21 04:00:00 PM,17.284,10.8
4226,09/13/21 04:30:00 PM,17.284,21.5
4227,09/13/21 05:00:00 PM,17.284,10.8
4228,09/13/21 05:30:00 PM,17.284,21.5
4229,09/13/21 06:00:00 PM,17.284,32.3
4230,09/13/21 06:30:00 PM,17.284,0.0
4231,09/13/21 07:00:00 PM,17.284,0.0
4232,09/13/21 07:30:00 PM,17.284,0.0
4233,09/13/21 08:00:00 PM,17.284,0.0
4234,09/13/21 08:30:00 PM,17.284,0.0
4235,09/13/21 09:00:00 PM,17.284,0.0
4236,09/13/21 09:30:00 PM,17.284,0.0
4237,09/13/21 10:00:00 PM,17.284,0.0
4238,09/13/21 10:30:00 PM,17.284,0.0
4239,09/13/21 11:00:00 PM,17.284,0.0
4240,09/13/21 11:30:00 PM,17.284,0.0
4241,09/14/21 12:00:00 AM,17.284,0.0
4242,09/14/21 12:30:00 AM,17.284,0.0
4243,09/14/21 01:00:00 AM,17.284,0.0
4244,09/14/21 01:30:00 AM,17.284,0.0
4245,09/14/21 02:00:00 AM,17.284,0.0
4246,09/14/21 02:30:00 AM,17.284,0.0
4247,09/14/21 03:00:00 AM,17.284,0.0
4248,09/14/21 03:30:00 AM,17.284,0.0
4249,09/14/21 04:00:00 AM,17.189,0.0
4250,09/14/21 04:30:00 AM,17.189,0.0
4251,09/14/21 05:00:00 AM,17.189,0.0
4252,09/14/21 05:30:00 AM,17.189,0.0
4253,09/14/21 06:00:00 AM,17.094,0.0
4254,09/14/21 06:30:00 AM,17.094,0.0
4255,09/14/21 07:00:00 AM,17.094,0.0
4256,09/14/21 07:30:00 AM,17.094,0.0
4257,09/14/21 08:00:00 AM,17.094,0.0
4258,09/14/21 08:30:00 AM,16.999,0.0
4259,09/14/21 09:00:00 AM,17.094,0.0
4260,09/14/21 09:30:00 AM,17.094,0.0
4261,09/14/21 10:00:00 AM,17.094,10.8
4262,09/14/21 10:30:00 AM,17.094,0.0
4263,09/14/21 11:00:00 AM,17.094,0.0
4264,09/14/21 11:30:00 AM,17.094,0.0
4265,09/14/21 12:00:00 PM,17.094,21.5
4266,09/14/21 12:30:00 PM,17.094,10.8
4267,09/14/21 01:00:00 PM,17.094,32.3
4268,09/14/21 01:30:00 PM,17.094,43.1
4269,09/14/21 02:00:00 PM,17.094,96.9
4270,09/14/21 02:30:00 PM,17.094,118.4
4271,09/14/21 03:00:00 PM,17.189,43.1
4272,09/14/21 03:30:00 PM,17.189,21.5
4273,09/14/21 04:00:00 PM,17.189,64.6
4274,09/14/21 04:30:00 PM,17.189,64.6
4275,09/14/21 05:00:00 PM,17.189,86.1
4276,09/14/21 05:30:00 PM,17.189,21.5
4277,09/14/21 06:00:00 PM,17.189,0.0
4278,09/14/21 06:30:00 PM,17.189,0.0
4279,09/14/21 07:00:00 PM,17.094,0.0
4280,09/14/21 07:30:00 PM,17.094,0.0
4281,09/14/21 08:00:00 PM,17.094,0.0
4282,09/14/21 08:30:00 PM,17.094,0.0
4283,09/14/21 09:00:00 PM,17.094,0.0
4284,09/14/21 09:30:00 PM,17.094,0.0
4285,09/14/21 10:00:00 PM,17.094,0.0
4286,09/14/21 10:30:00 PM,17.094,0.0
4287,09/14/21 11:00:00 PM,17.094,0.0
4288,09/14/21 11:30:00 PM,17.094,0.0
4289,09/15/21 12:00:00 AM,17.094,0.0
4290,09/15/21 12:30:00 AM,17.094,0.0
4291,09/15/21 01:00:00 AM,17.189,0.0
4292,09/15/21 01:30:00 AM,17.189,0.0
4293,09/15/21 02:00:00 AM,17.189,0.0
4294,09/15/21 02:30:00 AM,17.189,0.0
4295,09/15/21 03:00:00 AM,17.189,0.0
4296,09/15/21 03:30:00 AM,17.189,0.0
4297,09/15/21 04:00:00 AM,17.189,0.0
4298,09/15/21 04:30:00 AM,17.094,0.0
4299,09/15/21 05:00:00 AM,17.094,0.0
4300,09/15/21 05:30:00 AM,17.094,0.0
4301,09/15/21 06:00:00 AM,17.094,0.0
4302,09/15/21 06:30:00 AM,17.094,0.0
4303,09/15/21 07:00:00 AM,17.094,0.0
4304,09/15/21 07:30:00 AM,17.094,0.0
4305,09/15/21 08:00:00 AM,17.094,0.0
4306,09/15/21 08:30:00 AM,17.189,0.0
4307,09/15/21 09:00:00 AM,17.189,0.0
4308,09/15/21 09:30:00 AM,17.094,0.0
4309,09/15/21 10:00:00 AM,17.094,10.8
4310,09/15/21 10:30:00 AM,17.189,43.1
4311,09/15/21 11:00:00 AM,17.189,10.8
4312,09/15/21 11:30:00 AM,17.094,10.8
4313,09/15/21 12:00:00 PM,17.094,10.8
4314,09/15/21 12:30:00 PM,17.094,10.8
4315,09/15/21 01:00:00 PM,17.094,10.8
4316,09/15/21 01:30:00 PM,17.094,0.0
4317,09/15/21 02:00:00 PM,17.189,0.0
4318,09/15/21 02:30:00 PM,17.189,32.3
4319,09/15/21 03:00:00 PM,17.189,0.0
4320,09/15/21 03:30:00 PM,17.189,10.8
4321,09/15/21 04:00:00 PM,17.189,10.8
4322,09/15/21 04:30:00 PM,17.189,10.8
4323,09/15/21 05:00:00 PM,17.189,32.3
4324,09/15/21 05:30:00 PM,17.189,10.8
4325,09/15/21 06:00:00 PM,17.189,0.0
4326,09/15/21 06:30:00 PM,17.189,0.0
4327,09/15/21 07:00:00 PM,17.094,0.0
4328,09/15/21 07:30:00 PM,17.094,0.0
4329,09/15/21 08:00:00 PM,17.189,0.0
4330,09/15/21 08:30:00 PM,17.094,0.0
4331,09/15/21 09:00:00 PM,17.189,0.0
4332,09/15/21 09:30:00 PM,17.189,0.0
4333,09/15/21 10:00:00 PM,17.189,0.0
4334,09/15/21 10:30:00 PM,17.189,0.0
4335,09/15/21 11:00:00 PM,17.189,0.0
4336,09/15/21 11:30:00 PM,17.189,0.0
4337,09/16/21 12:00:00 AM,17.189,0.0
4338,09/16/21 12:30:00 AM,17.189,0.0
4339,09/16/21 01:00:00 AM,17.189,0.0
4340,09/16/21 01:30:00 AM,17.189,0.0
4341,09/16/21 02:00:00 AM,17.189,0.0
4342,09/16/21 02:30:00 AM,17.189,0.0
4343,09/16/21 03:00:00 AM,17.189,0.0
4344,09/16/21 03:30:00 AM,17.189,0.0
4345,09/16/21 04:00:00 AM,17.189,0.0
4346,09/16/21 04:30:00 AM,17.094,0.0
4347,09/16/21 05:00:00 AM,17.094,0.0
4348,09/16/21 05:30:00 AM,17.094,0.0
4349,09/16/21 06:00:00 AM,17.094,0.0
4350,09/16/21 06:30:00 AM,17.094,0.0
4351,09/16/21 07:00:00 AM,17.094,0.0
4352,09/16/21 07:30:00 AM,16.999,0.0
4353,09/16/21 08:00:00 AM,16.999,0.0
4354,09/16/21 08:30:00 AM,16.999,0.0
4355,09/16/21 09:00:00 AM,16.999,0.0
4356,09/16/21 09:30:00 AM,16.999,0.0
4357,09/16/21 10:00:00 AM,16.999,10.8
4358,09/16/21 10:30:00 AM,16.999,10.8
4359,09/16/21 11:00:00 AM,16.999,10.8
4360,09/16/21 11:30:00 AM,16.999,21.5
4361,09/16/21 12:00:00 PM,16.999,10.8
4362,09/16/21 12:30:00 PM,16.999,10.8
4363,09/16/21 01:00:00 PM,16.999,32.3
4364,09/16/21 01:30:00 PM,16.999,183.0
4365,09/16/21 02:00:00 PM,16.999,64.6
4366,09/16/21 02:30:00 PM,16.999,107.6
4367,09/16/21 03:00:00 PM,16.999,139.9
4368,09/16/21 03:30:00 PM,17.094,161.5
4369,09/16/21 04:00:00 PM,17.094,53.8
4370,09/16/21 04:30:00 PM,17.094,43.1
4371,09/16/21 05:00:00 PM,17.094,0.0
4372,09/16/21 05:30:00 PM,17.189,10.8
4373,09/16/21 06:00:00 PM,17.189,10.8
4374,09/16/21 06:30:00 PM,17.189,0.0
4375,09/16/21 07:00:00 PM,17.189,0.0
4376,09/16/21 07:30:00 PM,17.094,0.0
4377,09/16/21 08:00:00 PM,17.094,0.0
4378,09/16/21 08:30:00 PM,17.094,0.0
4379,09/16/21 09:00:00 PM,17.094,0.0
4380,09/16/21 09:30:00 PM,16.999,0.0
4381,09/16/21 10:00:00 PM,16.999,0.0
4382,09/16/21 10:30:00 PM,16.999,0.0
4383,09/16/21 11:00:00 PM,16.999,0.0
4384,09/16/21 11:30:00 PM,16.903,0.0
4385,09/17/21 12:00:00 AM,16.903,0.0
4386,09/17/21 12:30:00 AM,16.903,0.0
4387,09/17/21 01:00:00 AM,16.903,0.0
4388,09/17/21 01:30:00 AM,16.808,0.0
4389,09/17/21 02:00:00 AM,16.808,0.0
4390,09/17/21 02:30:00 AM,16.808,0.0
4391,09/17/21 03:00:00 AM,16.808,0.0
4392,09/17/21 03:30:00 AM,16.808,0.0
4393,09/17/21 04:00:00 AM,16.808,0.0
4394,09/17/21 04:30:00 AM,16.713,0.0
4395,09/17/21 05:00:00 AM,16.713,0.0
4396,09/17/21 05:30:00 AM,16.713,0.0
4397,09/17/21 06:00:00 AM,16.713,0.0
4398,09/17/21 06:30:00 AM,16.713,0.0
4399,09/17/21 07:00:00 AM,16.618,0.0
4400,09/17/21 07:30:00 AM,16.618,0.0
4401,09/17/21 08:00:00 AM,16.618,0.0
4402,09/17/21 08:30:00 AM,16.618,0.0
4403,09/17/21 09:00:00 AM,16.618,0.0
4404,09/17/21 09:30:00 AM,16.618,10.8
4405,09/17/21 10:00:00 AM,16.523,32.3
4406,09/17/21 10:30:00 AM,16.523,21.5
4407,09/17/21 11:00:00 AM,16.523,43.1
4408,09/17/21 11:30:00 AM,16.523,10.8
4409,09/17/21 12:00:00 PM,16.523,32.3
4410,09/17/21 12:30:00 PM,16.523,10.8
4411,09/17/21 01:00:00 PM,16.523,10.8
4412,09/17/21 01:30:00 PM,16.523,32.3
4413,09/17/21 02:00:00 PM,16.523,10.8
4414,09/17/21 02:30:00 PM,16.523,10.8
4415,09/17/21 03:00:00 PM,16.523,0.0
4416,09/17/21 03:30:00 PM,16.523,0.0
4417,09/17/21 04:00:00 PM,16.523,0.0
4418,09/17/21 04:30:00 PM,16.523,0.0
4419,09/17/21 05:00:00 PM,16.523,0.0
4420,09/17/21 05:30:00 PM,16.523,10.8
4421,09/17/21 06:00:00 PM,16.523,10.8
4422,09/17/21 06:30:00 PM,16.523,0.0
4423,09/17/21 07:00:00 PM,16.523,0.0
4424,09/17/21 07:30:00 PM,16.618,0.0
4425,09/17/21 08:00:00 PM,16.618,0.0
4426,09/17/21 08:30:00 PM,16.618,0.0
4427,09/17/21 09:00:00 PM,16.523,0.0
4428,09/17/21 09:30:00 PM,16.523,0.0
4429,09/17/21 10:00:00 PM,16.523,0.0
4430,09/17/21 10:30:00 PM,16.523,0.0
4431,09/17/21 11:00:00 PM,16.523,0.0
4432,09/17/21 11:30:00 PM,16.523,0.0
4433,09/18/21 12:00:00 AM,16.523,0.0
4434,09/18/21 12:30:00 AM,16.523,0.0
4435,09/18/21 01:00:00 AM,16.523,0.0
4436,09/18/21 01:30:00 AM,16.523,0.0
4437,09/18/21 02:00:00 AM,16.523,0.0
4438,09/18/21 02:30:00 AM,16.523,0.0
4439,09/18/21 03:00:00 AM,16.523,0.0
4440,09/18/21 03:30:00 AM,16.523,0.0
4441,09/18/21 04:00:00 AM,16.523,0.0
4442,09/18/21 04:30:00 AM,16.427,0.0
4443,09/18/21 05:00:00 AM,16.427,0.0
4444,09/18/21 05:30:00 AM,16.427,0.0
4445,09/18/21 06:00:00 AM,16.427,0.0
4446,09/18/21 06:30:00 AM,16.427,0.0
4447,09/18/21 07:00:00 AM,16.427,0.0
4448,09/18/21 07:30:00 AM,16.332,0.0
4449,09/18/21 08:00:00 AM,16.332,0.0
4450,09/18/21 08:30:00 AM,16.332,0.0
4451,09/18/21 09:00:00 AM,16.332,0.0
4452,09/18/21 09:30:00 AM,16.332,0.0
4453,09/18/21 10:00:00 AM,16.332,0.0
4454,09/18/21 10:30:00 AM,16.427,10.8
4455,09/18/21 11:00:00 AM,16.332,21.5
4456,09/18/21 11:30:00 AM,16.332,21.5
4457,09/18/21 12:00:00 PM,16.332,21.5
4458,09/18/21 12:30:00 PM,16.332,10.8
4459,09/18/21 01:00:00 PM,16.332,10.8
4460,09/18/21 01:30:00 PM,16.332,10.8
4461,09/18/21 02:00:00 PM,16.332,10.8
4462,09/18/21 02:30:00 PM,16.332,10.8
4463,09/18/21 03:00:00 PM,16.427,32.3
4464,09/18/21 03:30:00 PM,16.427,21.5
4465,09/18/21 04:00:00 PM,16.427,10.8
4466,09/18/21 04:30:00 PM,16.427,0.0
4467,09/18/21 05:00:00 PM,16.427,0.0
4468,09/18/21 05:30:00 PM,16.427,0.0
4469,09/18/21 06:00:00 PM,16.427,0.0
4470,09/18/21 06:30:00 PM,16.427,0.0
4471,09/18/21 07:00:00 PM,16.427,0.0
4472,09/18/21 07:30:00 PM,16.427,0.0
4473,09/18/21 08:00:00 PM,16.332,0.0
4474,09/18/21 08:30:00 PM,16.332,0.0
4475,09/18/21 09:00:00 PM,16.332,0.0
4476,09/18/21 09:30:00 PM,16.332,0.0
4477,09/18/21 10:00:00 PM,16.332,0.0
4478,09/18/21 10:30:00 PM,16.332,0.0
4479,09/18/21 11:00:00 PM,16.332,0.0
4480,09/18/21 11:30:00 PM,16.332,0.0
4481,09/19/21 12:00:00 AM,16.237,0.0
4482,09/19/21 12:30:00 AM,16.237,0.0
4483,09/19/21 01:00:00 AM,16.237,0.0
4484,09/19/21 01:30:00 AM,16.237,0.0
4485,09/19/21 02:00:00 AM,16.237,0.0
4486,09/19/21 02:30:00 AM,16.237,0.0
4487,09/19/21 03:00:00 AM,16.237,0.0
4488,09/19/21 03:30:00 AM,16.141,0.0
4489,09/19/21 04:00:00 AM,16.141,0.0
4490,09/19/21 04:30:00 AM,16.141,0.0
4491,09/19/21 05:00:00 AM,16.141,0.0
4492,09/19/21 05:30:00 AM,16.141,0.0
4493,09/19/21 06:00:00 AM,16.141,0.0
4494,09/19/21 06:30:00 AM,16.141,0.0
4495,09/19/21 07:00:00 AM,16.141,0.0
4496,09/19/21 07:30:00 AM,16.141,0.0
4497,09/19/21 08:00:00 AM,16.046,0.0
4498,09/19/21 08:30:00 AM,16.046,0.0
4499,09/19/21 09:00:00 AM,16.046,10.8
4500,09/19/21 09:30:00 AM,16.046,21.5
4501,09/19/21 10:00:00 AM,16.046,10.8
4502,09/19/21 10:30:00 AM,16.046,10.8
4503,09/19/21 11:00:00 AM,16.046,21.5
4504,09/19/21 11:30:00 AM,16.046,53.8
4505,09/19/21 12:00:00 PM,16.046,21.5
4506,09/19/21 12:30:00 PM,16.046,0.0
4507,09/19/21 01:00:00 PM,16.046,10.8
4508,09/19/21 01:30:00 PM,16.046,32.3
4509,09/19/21 02:00:00 PM,16.046,32.3
4510,09/19/21 02:30:00 PM,16.046,21.5
4511,09/19/21 03:00:00 PM,16.141,32.3
4512,09/19/21 03:30:00 PM,16.141,32.3
4513,09/19/21 04:00:00 PM,16.141,0.0
4514,09/19/21 04:30:00 PM,16.141,0.0
4515,09/19/21 05:00:00 PM,16.141,0.0
4516,09/19/21 05:30:00 PM,16.046,0.0
4517,09/19/21 06:00:00 PM,16.141,0.0
4518,09/19/21 06:30:00 PM,16.046,0.0
4519,09/19/21 07:00:00 PM,16.046,0.0
4520,09/19/21 07:30:00 PM,16.046,0.0
4521,09/19/21 08:00:00 PM,16.046,0.0
4522,09/19/21 08:30:00 PM,16.046,0.0
4523,09/19/21 09:00:00 PM,16.046,0.0
4524,09/19/21 09:30:00 PM,16.046,0.0
4525,09/19/21 10:00:00 PM,16.046,0.0
4526,09/19/21 10:30:00 PM,16.046,0.0
4527,09/19/21 11:00:00 PM,15.951,0.0
4528,09/19/21 11:30:00 PM,15.951,0.0
4529,09/20/21 12:00:00 AM,15.951,0.0
4530,09/20/21 12:30:00 AM,15.951,0.0
4531,09/20/21 01:00:00 AM,15.951,0.0
4532,09/20/21 01:30:00 AM,15.951,0.0
4533,09/20/21 02:00:00 AM,15.951,0.0
4534,09/20/21 02:30:00 AM,15.951,0.0
4535,09/20/21 03:00:00 AM,15.855,0.0
4536,09/20/21 03:30:00 AM,15.951,0.0
4537,09/20/21 04:00:00 AM,15.855,0.0
4538,09/20/21 04:30:00 AM,15.855,0.0
4539,09/20/21 05:00:00 AM,15.855,0.0
4540,09/20/21 05:30:00 AM,15.855,0.0
4541,09/20/21 06:00:00 AM,15.855,0.0
4542,09/20/21 06:30:00 AM,15.855,0.0
4543,09/20/21 07:00:00 AM,15.855,0.0
4544,09/20/21 07:30:00 AM,15.760,0.0
4545,09/20/21 08:00:00 AM,15.760,0.0
4546,09/20/21 08:30:00 AM,15.760,0.0
4547,09/20/21 09:00:00 AM,15.760,0.0
4548,09/20/21 09:30:00 AM,15.760,0.0
4549,09/20/21 10:00:00 AM,15.760,0.0
4550,09/20/21 10:30:00 AM,15.760,0.0
4551,09/20/21 11:00:00 AM,15.760,0.0
4552,09/20/21 11:30:00 AM,15.664,0.0
4553,09/20/21 12:00:00 PM,15.664,0.0
4554,09/20/21 12:30:00 PM,15.664,0.0
4555,09/20/21 01:00:00 PM,15.664,0.0
4556,09/20/21 01:30:00 PM,15.664,10.8
4557,09/20/21 02:00:00 PM,15.664,32.3
4558,09/20/21 02:30:00 PM,15.664,21.5
4559,09/20/21 03:00:00 PM,15.760,32.3
4560,09/20/21 03:30:00 PM,15.760,32.3
4561,09/20/21 04:00:00 PM,15.760,10.8
4562,09/20/21 04:30:00 PM,15.760,10.8
4563,09/20/21 05:00:00 PM,15.760,21.5
4564,09/20/21 05:30:00 PM,15.760,0.0
4565,09/20/21 06:00:00 PM,15.760,10.8
4566,09/20/21 06:30:00 PM,15.760,0.0
4567,09/20/21 07:00:00 PM,15.760,0.0
4568,09/20/21 07:30:00 PM,15.760,0.0
4569,09/20/21 08:00:00 PM,15.760,0.0
4570,09/20/21 08:30:00 PM,15.760,0.0
4571,09/20/21 09:00:00 PM,15.760,0.0
4572,09/20/21 09:30:00 PM,15.664,0.0
4573,09/20/21 10:00:00 PM,15.664,0.0
4574,09/20/21 10:30:00 PM,15.664,0.0
4575,09/20/21 11:00:00 PM,15.664,0.0
4576,09/20/21 11:30:00 PM,15.664,0.0
4577,09/21/21 12:00:00 AM,15.664,0.0
4578,09/21/21 12:30:00 AM,15.664,0.0
4579,09/21/21 01:00:00 AM,15.664,0.0
4580,09/21/21 01:30:00 AM,15.664,0.0
4581,09/21/21 02:00:00 AM,15.569,0.0
4582,09/21/21 02:30:00 AM,15.569,0.0
4583,09/21/21 03:00:00 AM,15.569,0.0
4584,09/21/21 03:30:00 AM,15.569,0.0
4585,09/21/21 04:00:00 AM,15.569,0.0
4586,09/21/21 04:30:00 AM,15.569,0.0
4587,09/21/21 05:00:00 AM,15.473,0.0
4588,09/21/21 05:30:00 AM,15.473,0.0
4589,09/21/21 06:00:00 AM,15.473,0.0
4590,09/21/21 06:30:00 AM,15.473,0.0
4591,09/21/21 07:00:00 AM,15.473,0.0
4592,09/21/21 07:30:00 AM,15.378,0.0
4593,09/21/21 08:00:00 AM,15.378,0.0
4594,09/21/21 08:30:00 AM,15.378,0.0
4595,09/21/21 09:00:00 AM,15.378,0.0
4596,09/21/21 09:30:00 AM,15.378,0.0
