"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
4081,09/10/21 04:00:00 PM,16.713,107.6
4082,09/10/21 04:30:00 PM,16.713,139.9
4083,09/10/21 05:00:00 PM,16.713,129.2
4084,09/10/21 05:30:00 PM,16.713,64.6
4085,09/10/21 06:00:00 PM,16.713,43.1
4086,09/10/21 06:30:00 PM,16.713,10.8
4087,09/10/21 07:00:00 PM,16.713,21.5
4088,09/10/21 07:30:00 PM,16.713,21.5
4089,09/10/21 08:00:00 PM,16.713,0.0
4090,09/10/21 08:30:00 PM,16.713,0.0
4091,09/10/21 09:00:00 PM,16.713,0.0
4092,09/10/21 09:30:00 PM,16.713,0.0
4093,09/10/21 10:00:00 PM,16.713,0.0
4094,09/10/21 10:30:00 PM,16.713,0.0
4095,09/10/21 11:00:00 PM,16.713,0.0
4096,09/10/21 11:30:00 PM,16.713,0.0
4097,09/11/21 12:00:00 AM,16.713,0.0
4098,09/11/21 12:30:00 AM,16.713,0.0
4099,09/11/21 01:00:00 AM,16.713,0.0
4100,09/11/21 01:30:00 AM,16.713,0.0
4101,09/11/21 02:00:00 AM,16.713,0.0
4102,09/11/21 02:30:00 AM,16.713,0.0
4103,09/11/21 03:00:00 AM,16.713,0.0
4104,09/11/21 03:30:00 AM,16.713,0.0
4105,09/11/21 04:00:00 AM,16.713,0.0
4106,09/11/21 04:30:00 AM,16.713,0.0
4107,09/11/21 05:00:00 AM,16.713,0.0
4108,09/11/21 05:30:00 AM,16.713,0.0
4109,09/11/21 06:00:00 AM,16.713,0.0
4110,09/11/21 06:30:00 AM,16.808,0.0
4111,09/11/21 07:00:00 AM,16.713,0.0
4112,09/11/21 07:30:00 AM,16.713,0.0
4113,09/11/21 08:00:00 AM,16.713,10.8
4114,09/11/21 08:30:00 AM,16.713,43.1
4115,09/11/21 09:00:00 AM,16.713,21.5
4116,09/11/21 09:30:00 AM,16.713,86.1
4117,09/11/21 10:00:00 AM,16.713,43.1
4118,09/11/21 10:30:00 AM,16.713,32.3
4119,09/11/21 11:00:00 AM,16.713,43.1
4120,09/11/21 11:30:00 AM,16.713,53.8
4121,09/11/21 12:00:00 PM,16.618,53.8
4122,09/11/21 12:30:00 PM,16.713,527.4
4123,09/11/21 01:00:00 PM,16.713,172.2
4124,09/11/21 01:30:00 PM,16.618,129.2
4125,09/11/21 02:00:00 PM,16.713,150.7
4126,09/11/21 02:30:00 PM,16.618,86.1
4127,09/11/21 03:00:00 PM,16.618,75.3
4128,09/11/21 03:30:00 PM,16.618,53.8
4129,09/11/21 04:00:00 PM,16.618,53.8
4130,09/11/21 04:30:00 PM,16.618,64.6
4131,09/11/21 05:00:00 PM,16.618,32.3
4132,09/11/21 05:30:00 PM,16.618,64.6
4133,09/11/21 06:00:00 PM,16.618,86.1
4134,09/11/21 06:30:00 PM,16.618,96.9
4135,09/11/21 07:00:00 PM,16.618,75.3
4136,09/11/21 07:30:00 PM,16.618,21.5
4137,09/11/21 08:00:00 PM,16.523,0.0
4138,09/11/21 08:30:00 PM,16.523,0.0
4139,09/11/21 09:00:00 PM,16.523,0.0
4140,09/11/21 09:30:00 PM,16.523,0.0
4141,09/11/21 10:00:00 PM,16.427,0.0
4142,09/11/21 10:30:00 PM,16.427,0.0
4143,09/11/21 11:00:00 PM,16.427,0.0
4144,09/11/21 11:30:00 PM,16.427,0.0
4145,09/12/21 12:00:00 AM,16.332,0.0
4146,09/12/21 12:30:00 AM,16.332,0.0
4147,09/12/21 01:00:00 AM,16.332,0.0
4148,09/12/21 01:30:00 AM,16.237,0.0
4149,09/12/21 02:00:00 AM,16.237,0.0
4150,09/12/21 02:30:00 AM,16.237,0.0
4151,09/12/21 03:00:00 AM,16.141,0.0
4152,09/12/21 03:30:00 AM,16.141,0.0
4153,09/12/21 04:00:00 AM,16.046,0.0
4154,09/12/21 04:30:00 AM,16.046,0.0
4155,09/12/21 05:00:00 AM,15.951,0.0
4156,09/12/21 05:30:00 AM,15.951,0.0
4157,09/12/21 06:00:00 AM,15.855,0.0
4158,09/12/21 06:30:00 AM,15.760,0.0
4159,09/12/21 07:00:00 AM,15.760,0.0
4160,09/12/21 07:30:00 AM,15.664,10.8
4161,09/12/21 08:00:00 AM,15.569,86.1
4162,09/12/21 08:30:00 AM,15.473,172.2
4163,09/12/21 09:00:00 AM,15.473,570.5
4164,09/12/21 09:30:00 AM,15.378,559.7
4165,09/12/21 10:00:00 AM,15.282,667.4
4166,09/12/21 10:30:00 AM,15.378,2325.0
4167,09/12/21 11:00:00 AM,15.282,2411.1
4168,09/12/21 11:30:00 AM,15.282,2238.9
4169,09/12/21 12:00:00 PM,15.282,1367.0
4170,09/12/21 12:30:00 PM,15.378,1377.8
4171,09/12/21 01:00:00 PM,15.378,1550.0
4172,09/12/21 01:30:00 PM,15.378,1324.0
4173,09/12/21 02:00:00 PM,15.378,1151.7
4174,09/12/21 02:30:00 PM,15.378,753.5
4175,09/12/21 03:00:00 PM,15.378,462.9
4176,09/12/21 03:30:00 PM,15.282,279.9
4177,09/12/21 04:00:00 PM,15.378,226.0
4178,09/12/21 04:30:00 PM,15.473,236.8
4179,09/12/21 05:00:00 PM,15.378,247.6
4180,09/12/21 05:30:00 PM,15.378,247.6
4181,09/12/21 06:00:00 PM,15.378,204.5
4182,09/12/21 06:30:00 PM,15.378,75.3
4183,09/12/21 07:00:00 PM,15.378,75.3
4184,09/12/21 07:30:00 PM,15.378,21.5
4185,09/12/21 08:00:00 PM,15.378,0.0
4186,09/12/21 08:30:00 PM,15.378,0.0
4187,09/12/21 09:00:00 PM,15.378,0.0
4188,09/12/21 09:30:00 PM,15.378,0.0
4189,09/12/21 10:00:00 PM,15.378,0.0
4190,09/12/21 10:30:00 PM,15.378,0.0
4191,09/12/21 11:00:00 PM,15.378,0.0
4192,09/12/21 11:30:00 PM,15.378,0.0
4193,09/13/21 12:00:00 AM,15.378,0.0
4194,09/13/21 12:30:00 AM,15.378,0.0
4195,09/13/21 01:00:00 AM,15.378,0.0
4196,09/13/21 01:30:00 AM,15.378,0.0
4197,09/13/21 02:00:00 AM,15.378,0.0
4198,09/13/21 02:30:00 AM,15.378,0.0
4199,09/13/21 03:00:00 AM,15.378,0.0
4200,09/13/21 03:30:00 AM,15.473,0.0
4201,09/13/21 04:00:00 AM,15.473,0.0
4202,09/13/21 04:30:00 AM,15.378,0.0
4203,09/13/21 05:00:00 AM,15.378,0.0
4204,09/13/21 05:30:00 AM,15.378,0.0
4205,09/13/21 06:00:00 AM,15.282,0.0
4206,09/13/21 06:30:00 AM,15.282,0.0
4207,09/13/21 07:00:00 AM,15.282,0.0
4208,09/13/21 07:30:00 AM,15.282,0.0
4209,09/13/21 08:00:00 AM,15.187,43.1
4210,09/13/21 08:30:00 AM,15.187,129.2
4211,09/13/21 09:00:00 AM,15.187,183.0
4212,09/13/21 09:30:00 AM,15.187,312.2
4213,09/13/21 10:00:00 AM,15.282,1636.1
4214,09/13/21 10:30:00 AM,15.282,1808.3
4215,09/13/21 11:00:00 AM,15.282,2325.0
4216,09/13/21 11:30:00 AM,15.282,1463.9
4217,09/13/21 12:00:00 PM,14.996,452.1
4218,09/13/21 12:30:00 PM,14.996,355.2
4219,09/13/21 01:00:00 PM,15.091,516.7
4220,09/13/21 01:30:00 PM,15.187,624.3
4221,09/13/21 02:00:00 PM,15.187,495.1
4222,09/13/21 02:30:00 PM,15.282,581.3
4223,09/13/21 03:00:00 PM,15.187,322.9
4224,09/13/21 03:30:00 PM,15.282,236.8
4225,09/13/21 04:00:00 PM,15.378,333.7
4226,09/13/21 04:30:00 PM,15.378,516.7
4227,09/13/21 05:00:00 PM,15.282,301.4
4228,09/13/21 05:30:00 PM,15.282,376.7
4229,09/13/21 06:00:00 PM,15.282,161.5
4230,09/13/21 06:30:00 PM,15.282,64.6
4231,09/13/21 07:00:00 PM,15.282,32.3
4232,09/13/21 07:30:00 PM,15.282,10.8
4233,09/13/21 08:00:00 PM,15.282,0.0
4234,09/13/21 08:30:00 PM,15.282,0.0
4235,09/13/21 09:00:00 PM,15.282,0.0
4236,09/13/21 09:30:00 PM,15.282,0.0
4237,09/13/21 10:00:00 PM,15.282,0.0
4238,09/13/21 10:30:00 PM,15.282,0.0
4239,09/13/21 11:00:00 PM,15.282,0.0
4240,09/13/21 11:30:00 PM,15.282,0.0
4241,09/14/21 12:00:00 AM,15.282,0.0
4242,09/14/21 12:30:00 AM,15.282,0.0
4243,09/14/21 01:00:00 AM,15.282,0.0
4244,09/14/21 01:30:00 AM,15.282,0.0
4245,09/14/21 02:00:00 AM,15.378,0.0
4246,09/14/21 02:30:00 AM,15.378,0.0
4247,09/14/21 03:00:00 AM,15.378,0.0
4248,09/14/21 03:30:00 AM,15.378,0.0
4249,09/14/21 04:00:00 AM,15.378,0.0
4250,09/14/21 04:30:00 AM,15.378,0.0
4251,09/14/21 05:00:00 AM,15.282,0.0
4252,09/14/21 05:30:00 AM,15.282,0.0
4253,09/14/21 06:00:00 AM,15.282,0.0
4254,09/14/21 06:30:00 AM,15.187,0.0
4255,09/14/21 07:00:00 AM,15.187,0.0
4256,09/14/21 07:30:00 AM,15.091,10.8
4257,09/14/21 08:00:00 AM,15.091,53.8
4258,09/14/21 08:30:00 AM,15.091,452.1
4259,09/14/21 09:00:00 AM,15.091,936.5
4260,09/14/21 09:30:00 AM,15.091,1463.9
4261,09/14/21 10:00:00 AM,15.091,1980.6
4262,09/14/21 10:30:00 AM,15.091,2411.1
4263,09/14/21 11:00:00 AM,15.091,2238.9
4264,09/14/21 11:30:00 AM,15.091,2152.8
4265,09/14/21 12:00:00 PM,15.091,2152.8
4266,09/14/21 12:30:00 PM,15.187,2238.9
4267,09/14/21 01:00:00 PM,15.187,1894.5
4268,09/14/21 01:30:00 PM,15.187,1205.6
4269,09/14/21 02:00:00 PM,15.187,1248.6
4270,09/14/21 02:30:00 PM,15.187,1097.9
4271,09/14/21 03:00:00 PM,15.282,1054.9
4272,09/14/21 03:30:00 PM,15.282,656.6
4273,09/14/21 04:00:00 PM,15.282,559.7
4274,09/14/21 04:30:00 PM,15.282,376.7
4275,09/14/21 05:00:00 PM,15.282,301.4
4276,09/14/21 05:30:00 PM,15.282,204.5
4277,09/14/21 06:00:00 PM,15.282,129.2
4278,09/14/21 06:30:00 PM,15.282,86.1
4279,09/14/21 07:00:00 PM,15.282,43.1
4280,09/14/21 07:30:00 PM,15.282,10.8
4281,09/14/21 08:00:00 PM,15.187,0.0
4282,09/14/21 08:30:00 PM,15.187,0.0
4283,09/14/21 09:00:00 PM,15.282,0.0
4284,09/14/21 09:30:00 PM,15.282,0.0
4285,09/14/21 10:00:00 PM,15.282,0.0
4286,09/14/21 10:30:00 PM,15.282,0.0
4287,09/14/21 11:00:00 PM,15.282,0.0
4288,09/14/21 11:30:00 PM,15.187,0.0
4289,09/15/21 12:00:00 AM,15.282,0.0
4290,09/15/21 12:30:00 AM,15.282,0.0
4291,09/15/21 01:00:00 AM,15.282,0.0
4292,09/15/21 01:30:00 AM,15.282,0.0
4293,09/15/21 02:00:00 AM,15.282,0.0
4294,09/15/21 02:30:00 AM,15.282,0.0
4295,09/15/21 03:00:00 AM,15.282,0.0
4296,09/15/21 03:30:00 AM,15.282,0.0
4297,09/15/21 04:00:00 AM,15.282,0.0
4298,09/15/21 04:30:00 AM,15.282,0.0
4299,09/15/21 05:00:00 AM,15.282,0.0
4300,09/15/21 05:30:00 AM,15.282,0.0
4301,09/15/21 06:00:00 AM,15.282,0.0
4302,09/15/21 06:30:00 AM,15.282,0.0
4303,09/15/21 07:00:00 AM,15.282,0.0
4304,09/15/21 07:30:00 AM,15.282,0.0
4305,09/15/21 08:00:00 AM,15.282,0.0
4306,09/15/21 08:30:00 AM,15.282,43.1
4307,09/15/21 09:00:00 AM,15.282,226.0
4308,09/15/21 09:30:00 AM,15.378,172.2
4309,09/15/21 10:00:00 AM,15.378,333.7
4310,09/15/21 10:30:00 AM,15.378,3100.0
4311,09/15/21 11:00:00 AM,15.473,2927.8
4312,09/15/21 11:30:00 AM,15.378,2066.7
4313,09/15/21 12:00:00 PM,15.378,1550.0
4314,09/15/21 12:30:00 PM,15.378,1291.7
4315,09/15/21 01:00:00 PM,15.473,2927.8
4316,09/15/21 01:30:00 PM,15.473,2669.5
4317,09/15/21 02:00:00 PM,15.664,2238.9
4318,09/15/21 02:30:00 PM,15.569,322.9
4319,09/15/21 03:00:00 PM,15.569,818.1
4320,09/15/21 03:30:00 PM,15.664,1033.3
4321,09/15/21 04:00:00 PM,15.664,1087.2
4322,09/15/21 04:30:00 PM,15.664,753.5
4323,09/15/21 05:00:00 PM,15.664,592.0
4324,09/15/21 05:30:00 PM,15.664,452.1
4325,09/15/21 06:00:00 PM,15.664,258.3
4326,09/15/21 06:30:00 PM,15.569,118.4
4327,09/15/21 07:00:00 PM,15.569,64.6
4328,09/15/21 07:30:00 PM,15.569,10.8
4329,09/15/21 08:00:00 PM,15.569,0.0
4330,09/15/21 08:30:00 PM,15.569,0.0
4331,09/15/21 09:00:00 PM,15.569,0.0
4332,09/15/21 09:30:00 PM,15.664,0.0
4333,09/15/21 10:00:00 PM,15.664,0.0
4334,09/15/21 10:30:00 PM,15.664,0.0
4335,09/15/21 11:00:00 PM,15.664,0.0
4336,09/15/21 11:30:00 PM,15.664,0.0
4337,09/16/21 12:00:00 AM,15.664,0.0
4338,09/16/21 12:30:00 AM,15.664,0.0
4339,09/16/21 01:00:00 AM,15.664,0.0
4340,09/16/21 01:30:00 AM,15.664,0.0
4341,09/16/21 02:00:00 AM,15.664,0.0
4342,09/16/21 02:30:00 AM,15.664,0.0
4343,09/16/21 03:00:00 AM,15.664,0.0
4344,09/16/21 03:30:00 AM,15.664,0.0
4345,09/16/21 04:00:00 AM,15.664,0.0
4346,09/16/21 04:30:00 AM,15.760,0.0
4347,09/16/21 05:00:00 AM,15.760,0.0
4348,09/16/21 05:30:00 AM,15.664,0.0
4349,09/16/21 06:00:00 AM,15.664,0.0
4350,09/16/21 06:30:00 AM,15.664,0.0
4351,09/16/21 07:00:00 AM,15.569,0.0
4352,09/16/21 07:30:00 AM,15.569,0.0
4353,09/16/21 08:00:00 AM,15.569,32.3
4354,09/16/21 08:30:00 AM,15.473,129.2
4355,09/16/21 09:00:00 AM,15.473,613.5
4356,09/16/21 09:30:00 AM,15.473,376.7
4357,09/16/21 10:00:00 AM,15.569,2325.0
4358,09/16/21 10:30:00 AM,15.569,1550.0
4359,09/16/21 11:00:00 AM,15.569,1022.6
4360,09/16/21 11:30:00 AM,15.473,1227.1
4361,09/16/21 12:00:00 PM,15.569,3444.5
4362,09/16/21 12:30:00 PM,15.569,742.7
4363,09/16/21 01:00:00 PM,15.664,2238.9
4364,09/16/21 01:30:00 PM,15.760,1980.6
4365,09/16/21 02:00:00 PM,15.855,1808.3
4366,09/16/21 02:30:00 PM,15.951,290.6
4367,09/16/21 03:00:00 PM,16.046,1130.2
4368,09/16/21 03:30:00 PM,16.046,613.5
4369,09/16/21 04:00:00 PM,16.141,570.5
4370,09/16/21 04:30:00 PM,16.046,96.9
4371,09/16/21 05:00:00 PM,16.141,355.2
4372,09/16/21 05:30:00 PM,16.141,236.8
4373,09/16/21 06:00:00 PM,16.141,139.9
4374,09/16/21 06:30:00 PM,16.046,86.1
4375,09/16/21 07:00:00 PM,16.046,43.1
4376,09/16/21 07:30:00 PM,15.951,10.8
4377,09/16/21 08:00:00 PM,15.951,0.0
4378,09/16/21 08:30:00 PM,15.951,0.0
4379,09/16/21 09:00:00 PM,15.855,0.0
4380,09/16/21 09:30:00 PM,15.855,0.0
4381,09/16/21 10:00:00 PM,15.760,0.0
4382,09/16/21 10:30:00 PM,15.760,0.0
4383,09/16/21 11:00:00 PM,15.664,0.0
4384,09/16/21 11:30:00 PM,15.664,0.0
4385,09/17/21 12:00:00 AM,15.569,0.0
4386,09/17/21 12:30:00 AM,15.569,0.0
4387,09/17/21 01:00:00 AM,15.473,0.0
4388,09/17/21 01:30:00 AM,15.378,0.0
4389,09/17/21 02:00:00 AM,15.282,0.0
4390,09/17/21 02:30:00 AM,15.282,0.0
4391,09/17/21 03:00:00 AM,15.187,0.0
4392,09/17/21 03:30:00 AM,15.091,0.0
4393,09/17/21 04:00:00 AM,14.996,0.0
4394,09/17/21 04:30:00 AM,14.900,0.0
4395,09/17/21 05:00:00 AM,14.804,0.0
4396,09/17/21 05:30:00 AM,14.709,0.0
4397,09/17/21 06:00:00 AM,14.613,0.0
4398,09/17/21 06:30:00 AM,14.517,0.0
4399,09/17/21 07:00:00 AM,14.421,0.0
4400,09/17/21 07:30:00 AM,14.325,10.8
4401,09/17/21 08:00:00 AM,14.230,96.9
4402,09/17/21 08:30:00 AM,14.134,667.4
4403,09/17/21 09:00:00 AM,14.038,731.9
4404,09/17/21 09:30:00 AM,14.038,1270.1
4405,09/17/21 10:00:00 AM,13.942,2066.7
4406,09/17/21 10:30:00 AM,13.846,2066.7
4407,09/17/21 11:00:00 AM,13.750,1001.0
4408,09/17/21 11:30:00 AM,13.750,850.4
4409,09/17/21 12:00:00 PM,13.750,1980.6
4410,09/17/21 12:30:00 PM,13.846,2152.8
4411,09/17/21 01:00:00 PM,13.942,2325.0
4412,09/17/21 01:30:00 PM,13.942,1550.0
4413,09/17/21 02:00:00 PM,14.134,1722.2
4414,09/17/21 02:30:00 PM,14.230,1550.0
4415,09/17/21 03:00:00 PM,14.038,1550.0
4416,09/17/21 03:30:00 PM,13.750,721.2
4417,09/17/21 04:00:00 PM,13.846,592.0
4418,09/17/21 04:30:00 PM,13.846,355.2
4419,09/17/21 05:00:00 PM,13.942,366.0
4420,09/17/21 05:30:00 PM,13.846,215.3
4421,09/17/21 06:00:00 PM,13.846,86.1
4422,09/17/21 06:30:00 PM,13.846,53.8
4423,09/17/21 07:00:00 PM,13.942,32.3
4424,09/17/21 07:30:00 PM,13.942,0.0
4425,09/17/21 08:00:00 PM,13.942,0.0
4426,09/17/21 08:30:00 PM,13.846,0.0
4427,09/17/21 09:00:00 PM,13.846,0.0
4428,09/17/21 09:30:00 PM,13.846,0.0
4429,09/17/21 10:00:00 PM,13.846,0.0
4430,09/17/21 10:30:00 PM,13.942,0.0
4431,09/17/21 11:00:00 PM,13.942,0.0
4432,09/17/21 11:30:00 PM,13.942,0.0
4433,09/18/21 12:00:00 AM,13.942,0.0
4434,09/18/21 12:30:00 AM,13.942,0.0
4435,09/18/21 01:00:00 AM,13.942,0.0
4436,09/18/21 01:30:00 AM,13.942,0.0
4437,09/18/21 02:00:00 AM,13.942,0.0
4438,09/18/21 02:30:00 AM,14.038,0.0
4439,09/18/21 03:00:00 AM,14.038,0.0
4440,09/18/21 03:30:00 AM,14.038,0.0
4441,09/18/21 04:00:00 AM,14.038,0.0
4442,09/18/21 04:30:00 AM,13.942,0.0
4443,09/18/21 05:00:00 AM,13.942,0.0
4444,09/18/21 05:30:00 AM,13.846,0.0
4445,09/18/21 06:00:00 AM,13.846,0.0
4446,09/18/21 06:30:00 AM,13.846,0.0
4447,09/18/21 07:00:00 AM,13.750,0.0
4448,09/18/21 07:30:00 AM,13.750,21.5
4449,09/18/21 08:00:00 AM,13.654,150.7
4450,09/18/21 08:30:00 AM,13.654,452.1
4451,09/18/21 09:00:00 AM,13.654,904.2
4452,09/18/21 09:30:00 AM,13.654,1302.4
4453,09/18/21 10:00:00 AM,13.654,1636.1
4454,09/18/21 10:30:00 AM,13.654,1894.5
4455,09/18/21 11:00:00 AM,13.654,1894.5
4456,09/18/21 11:30:00 AM,13.558,2066.7
4457,09/18/21 12:00:00 PM,13.654,1980.6
4458,09/18/21 12:30:00 PM,13.654,904.2
4459,09/18/21 01:00:00 PM,13.654,742.7
4460,09/18/21 01:30:00 PM,13.750,764.2
4461,09/18/21 02:00:00 PM,13.750,1119.5
4462,09/18/21 02:30:00 PM,13.750,549.0
4463,09/18/21 03:00:00 PM,13.750,624.3
4464,09/18/21 03:30:00 PM,13.750,419.8
4465,09/18/21 04:00:00 PM,14.038,366.0
4466,09/18/21 04:30:00 PM,14.134,64.6
4467,09/18/21 05:00:00 PM,14.230,53.8
4468,09/18/21 05:30:00 PM,14.230,183.0
4469,09/18/21 06:00:00 PM,14.230,32.3
4470,09/18/21 06:30:00 PM,14.134,32.3
4471,09/18/21 07:00:00 PM,14.134,21.5
4472,09/18/21 07:30:00 PM,14.038,0.0
4473,09/18/21 08:00:00 PM,14.038,0.0
4474,09/18/21 08:30:00 PM,14.038,0.0
4475,09/18/21 09:00:00 PM,14.038,0.0
4476,09/18/21 09:30:00 PM,14.038,0.0
4477,09/18/21 10:00:00 PM,14.038,0.0
4478,09/18/21 10:30:00 PM,14.038,0.0
4479,09/18/21 11:00:00 PM,14.038,0.0
4480,09/18/21 11:30:00 PM,14.038,0.0
4481,09/19/21 12:00:00 AM,13.942,0.0
4482,09/19/21 12:30:00 AM,13.942,0.0
4483,09/19/21 01:00:00 AM,13.942,0.0
4484,09/19/21 01:30:00 AM,13.846,0.0
4485,09/19/21 02:00:00 AM,13.846,0.0
4486,09/19/21 02:30:00 AM,13.846,0.0
4487,09/19/21 03:00:00 AM,13.846,0.0
4488,09/19/21 03:30:00 AM,13.750,0.0
4489,09/19/21 04:00:00 AM,13.750,0.0
4490,09/19/21 04:30:00 AM,13.750,0.0
4491,09/19/21 05:00:00 AM,13.750,0.0
4492,09/19/21 05:30:00 AM,13.750,0.0
4493,09/19/21 06:00:00 AM,13.654,0.0
4494,09/19/21 06:30:00 AM,13.654,0.0
4495,09/19/21 07:00:00 AM,13.654,0.0
4496,09/19/21 07:30:00 AM,13.654,0.0
4497,09/19/21 08:00:00 AM,13.654,32.3
4498,09/19/21 08:30:00 AM,13.558,279.9
4499,09/19/21 09:00:00 AM,13.558,527.4
4500,09/19/21 09:30:00 AM,13.558,462.9
4501,09/19/21 10:00:00 AM,13.558,398.3
4502,09/19/21 10:30:00 AM,13.558,538.2
4503,09/19/21 11:00:00 AM,13.558,839.6
4504,09/19/21 11:30:00 AM,13.558,656.6
4505,09/19/21 12:00:00 PM,13.654,2411.1
4506,09/19/21 12:30:00 PM,13.654,893.4
4507,09/19/21 01:00:00 PM,13.654,1076.4
4508,09/19/21 01:30:00 PM,13.750,796.5
4509,09/19/21 02:00:00 PM,13.750,968.8
4510,09/19/21 02:30:00 PM,13.654,635.1
4511,09/19/21 03:00:00 PM,13.750,688.9
4512,09/19/21 03:30:00 PM,13.750,592.0
4513,09/19/21 04:00:00 PM,13.750,322.9
4514,09/19/21 04:30:00 PM,13.750,473.6
4515,09/19/21 05:00:00 PM,13.750,118.4
4516,09/19/21 05:30:00 PM,13.750,355.2
4517,09/19/21 06:00:00 PM,13.750,376.7
4518,09/19/21 06:30:00 PM,13.750,53.8
4519,09/19/21 07:00:00 PM,13.750,10.8
4520,09/19/21 07:30:00 PM,13.750,0.0
4521,09/19/21 08:00:00 PM,13.750,0.0
4522,09/19/21 08:30:00 PM,13.750,0.0
4523,09/19/21 09:00:00 PM,13.750,0.0
4524,09/19/21 09:30:00 PM,13.750,0.0
4525,09/19/21 10:00:00 PM,13.750,0.0
4526,09/19/21 10:30:00 PM,13.846,0.0
4527,09/19/21 11:00:00 PM,13.846,0.0
4528,09/19/21 11:30:00 PM,13.750,0.0
4529,09/20/21 12:00:00 AM,13.846,0.0
4530,09/20/21 12:30:00 AM,13.750,0.0
4531,09/20/21 01:00:00 AM,13.750,0.0
4532,09/20/21 01:30:00 AM,13.750,0.0
4533,09/20/21 02:00:00 AM,13.750,0.0
4534,09/20/21 02:30:00 AM,13.750,0.0
4535,09/20/21 03:00:00 AM,13.750,0.0
4536,09/20/21 03:30:00 AM,13.654,0.0
4537,09/20/21 04:00:00 AM,13.654,0.0
4538,09/20/21 04:30:00 AM,13.654,0.0
4539,09/20/21 05:00:00 AM,13.558,0.0
4540,09/20/21 05:30:00 AM,13.558,0.0
4541,09/20/21 06:00:00 AM,13.558,0.0
4542,09/20/21 06:30:00 AM,13.558,0.0
4543,09/20/21 07:00:00 AM,13.461,0.0
4544,09/20/21 07:30:00 AM,13.461,0.0
4545,09/20/21 08:00:00 AM,13.365,0.0
4546,09/20/21 08:30:00 AM,13.365,0.0
4547,09/20/21 09:00:00 AM,13.365,10.8
4548,09/20/21 09:30:00 AM,13.365,290.6
4549,09/20/21 10:00:00 AM,13.365,452.1
4550,09/20/21 10:30:00 AM,13.365,742.7
4551,09/20/21 11:00:00 AM,13.269,452.1
4552,09/20/21 11:30:00 AM,13.269,1173.3
4553,09/20/21 12:00:00 PM,13.269,473.6
4554,09/20/21 12:30:00 PM,13.365,1141.0
4555,09/20/21 01:00:00 PM,13.269,592.0
4556,09/20/21 01:30:00 PM,13.365,559.7
4557,09/20/21 02:00:00 PM,13.365,893.4
4558,09/20/21 02:30:00 PM,13.365,430.6
4559,09/20/21 03:00:00 PM,13.365,516.7
4560,09/20/21 03:30:00 PM,13.461,688.9
4561,09/20/21 04:00:00 PM,13.461,699.7
4562,09/20/21 04:30:00 PM,13.461,430.6
4563,09/20/21 05:00:00 PM,13.558,430.6
4564,09/20/21 05:30:00 PM,13.461,495.1
4565,09/20/21 06:00:00 PM,13.461,96.9
4566,09/20/21 06:30:00 PM,13.461,96.9
4567,09/20/21 07:00:00 PM,13.558,43.1
4568,09/20/21 07:30:00 PM,13.558,0.0
4569,09/20/21 08:00:00 PM,13.461,0.0
4570,09/20/21 08:30:00 PM,13.558,0.0
4571,09/20/21 09:00:00 PM,13.654,0.0
4572,09/20/21 09:30:00 PM,13.654,0.0
4573,09/20/21 10:00:00 PM,13.558,0.0
4574,09/20/21 10:30:00 PM,13.558,0.0
4575,09/20/21 11:00:00 PM,13.558,0.0
4576,09/20/21 11:30:00 PM,13.558,0.0
4577,09/21/21 12:00:00 AM,13.461,0.0
4578,09/21/21 12:30:00 AM,13.461,0.0
4579,09/21/21 01:00:00 AM,13.365,0.0
4580,09/21/21 01:30:00 AM,13.365,0.0
4581,09/21/21 02:00:00 AM,13.269,0.0
4582,09/21/21 02:30:00 AM,13.173,0.0
4583,09/21/21 03:00:00 AM,13.076,0.0
4584,09/21/21 03:30:00 AM,13.076,0.0
4585,09/21/21 04:00:00 AM,12.980,0.0
4586,09/21/21 04:30:00 AM,12.980,0.0
4587,09/21/21 05:00:00 AM,12.980,0.0
4588,09/21/21 05:30:00 AM,12.883,0.0
4589,09/21/21 06:00:00 AM,12.787,0.0
4590,09/21/21 06:30:00 AM,12.787,0.0
4591,09/21/21 07:00:00 AM,12.690,0.0
4592,09/21/21 07:30:00 AM,12.690,0.0
4593,09/21/21 08:00:00 AM,12.594,21.5
4594,09/21/21 08:30:00 AM,12.594,150.7
4595,09/21/21 09:00:00 AM,12.594,322.9
4596,09/21/21 09:30:00 AM,12.594,1808.3
4597,09/21/21 10:00:00 AM,12.594,2411.1
4598,09/21/21 10:30:00 AM,12.594,2927.8
4599,09/21/21 11:00:00 AM,12.497,2927.8
4600,09/21/21 11:30:00 AM,12.497,2755.6
4601,09/21/21 12:00:00 PM,12.497,2238.9
4602,09/21/21 12:30:00 PM,12.497,1894.5
4603,09/21/21 01:00:00 PM,12.497,1636.1
4604,09/21/21 01:30:00 PM,12.497,1377.8
4605,09/21/21 02:00:00 PM,12.497,1087.2
4606,09/21/21 02:30:00 PM,12.594,861.1
4607,09/21/21 03:00:00 PM,12.594,667.4
4608,09/21/21 03:30:00 PM,12.594,527.4
4609,09/21/21 04:00:00 PM,12.594,409.0
4610,09/21/21 04:30:00 PM,12.690,312.2
4611,09/21/21 05:00:00 PM,12.690,236.8
