"Plot Title: 4_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)"
3752,09/24/22 11:30:00 PM,21.855,0.0
3753,09/25/22 12:00:00 AM,20.996,0.0
3754,09/25/22 12:30:00 AM,20.234,0.0
3755,09/25/22 01:00:00 AM,19.472,0.0
3756,09/25/22 01:30:00 AM,18.711,0.0
3757,09/25/22 02:00:00 AM,17.950,0.0
3758,09/25/22 02:30:00 AM,17.284,0.0
3759,09/25/22 03:00:00 AM,16.618,0.0
3760,09/25/22 03:30:00 AM,15.951,0.0
3761,09/25/22 04:00:00 AM,15.378,0.0
3762,09/25/22 04:30:00 AM,14.804,0.0
3763,09/25/22 05:00:00 AM,14.230,0.0
3764,09/25/22 05:30:00 AM,13.654,0.0
3765,09/25/22 06:00:00 AM,13.076,0.0
3766,09/25/22 06:30:00 AM,12.594,0.0
3767,09/25/22 07:00:00 AM,12.013,0.0
3768,09/25/22 07:30:00 AM,11.625,0.0
3769,09/25/22 08:00:00 AM,11.139,0.0
3770,09/25/22 08:30:00 AM,10.748,0.0
3771,09/25/22 09:00:00 AM,10.553,0.0
3772,09/25/22 09:30:00 AM,10.944,0.0
3773,09/25/22 10:00:00 AM,12.013,0.0
3774,09/25/22 10:30:00 AM,13.846,0.0
3775,09/25/22 11:00:00 AM,15.855,0.0
3776,09/25/22 11:30:00 AM,18.045,0.0
3777,09/25/22 12:00:00 PM,20.329,0.0
3778,09/25/22 12:30:00 PM,22.812,0.0
3779,09/25/22 01:00:00 PM,25.319,0.0
3780,09/25/22 01:30:00 PM,27.567,0.0
3781,09/25/22 02:00:00 PM,29.252,0.0
3782,09/25/22 02:30:00 PM,28.953,0.0
3783,09/25/22 03:00:00 PM,28.060,0.0
3784,09/25/22 03:30:00 PM,27.468,0.0
3785,09/25/22 04:00:00 PM,23.677,226.0
3786,09/25/22 04:30:00 PM,22.908,215.3
3787,09/25/22 05:00:00 PM,22.812,86.1
3788,09/25/22 05:30:00 PM,22.812,53.8
3789,09/25/22 06:00:00 PM,22.717,53.8
3790,09/25/22 06:30:00 PM,22.717,21.5
3791,09/25/22 07:00:00 PM,22.525,0.0
3792,09/25/22 07:30:00 PM,22.238,0.0
3793,09/25/22 08:00:00 PM,22.333,0.0
3794,09/25/22 08:30:00 PM,22.621,0.0
3795,09/25/22 09:00:00 PM,22.238,0.0
3796,09/25/22 09:30:00 PM,21.378,0.0
3797,09/25/22 10:00:00 PM,21.187,10.8
3798,09/25/22 10:30:00 PM,21.187,0.0
3799,09/25/22 11:00:00 PM,20.996,0.0
3800,09/25/22 11:30:00 PM,20.805,0.0
3801,09/26/22 12:00:00 AM,20.615,0.0
3802,09/26/22 12:30:00 AM,20.519,0.0
3803,09/26/22 01:00:00 AM,20.424,0.0
3804,09/26/22 01:30:00 AM,20.234,0.0
3805,09/26/22 02:00:00 AM,19.948,0.0
3806,09/26/22 02:30:00 AM,19.758,0.0
3807,09/26/22 03:00:00 AM,19.567,0.0
3808,09/26/22 03:30:00 AM,19.377,0.0
3809,09/26/22 04:00:00 AM,19.187,0.0
3810,09/26/22 04:30:00 AM,19.092,0.0
3811,09/26/22 05:00:00 AM,18.901,0.0
3812,09/26/22 05:30:00 AM,18.711,0.0
3813,09/26/22 06:00:00 AM,18.616,0.0
3814,09/26/22 06:30:00 AM,18.426,0.0
3815,09/26/22 07:00:00 AM,18.331,0.0
3816,09/26/22 07:30:00 AM,18.140,10.8
3817,09/26/22 08:00:00 AM,18.236,10.8
3818,09/26/22 08:30:00 AM,18.236,10.8
3819,09/26/22 09:00:00 AM,18.331,21.5
3820,09/26/22 09:30:00 AM,18.426,21.5
3821,09/26/22 10:00:00 AM,18.616,21.5
