"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
1105,07/31/22 08:00:00 PM,4.934,21.5
1106,07/31/22 08:30:00 PM,4.934,10.8
1107,07/31/22 09:00:00 PM,5.244,0.0
1108,07/31/22 09:30:00 PM,4.831,0.0
1109,07/31/22 10:00:00 PM,4.934,0.0
1110,07/31/22 10:30:00 PM,4.934,0.0
1111,07/31/22 11:00:00 PM,4.934,0.0
1112,07/31/22 11:30:00 PM,5.141,0.0
1113,08/01/22 12:00:00 AM,5.141,0.0
1114,08/01/22 12:30:00 AM,5.141,0.0
1115,08/01/22 01:00:00 AM,5.141,0.0
1116,08/01/22 01:30:00 AM,5.141,0.0
1117,08/01/22 02:00:00 AM,5.037,0.0
1118,08/01/22 02:30:00 AM,4.934,0.0
1119,08/01/22 03:00:00 AM,5.037,0.0
1120,08/01/22 03:30:00 AM,5.037,0.0
1121,08/01/22 04:00:00 AM,5.037,0.0
1122,08/01/22 04:30:00 AM,5.037,0.0
1123,08/01/22 05:00:00 AM,4.934,0.0
1124,08/01/22 05:30:00 AM,4.934,0.0
1125,08/01/22 06:00:00 AM,4.934,0.0
1126,08/01/22 06:30:00 AM,4.934,0.0
1127,08/01/22 07:00:00 AM,5.037,0.0
1128,08/01/22 07:30:00 AM,5.141,10.8
1129,08/01/22 08:00:00 AM,5.037,32.3
1130,08/01/22 08:30:00 AM,5.141,75.3
1131,08/01/22 09:00:00 AM,5.244,139.9
1132,08/01/22 09:30:00 AM,5.141,129.2
1133,08/01/22 10:00:00 AM,5.244,107.6
1134,08/01/22 10:30:00 AM,5.141,215.3
1135,08/01/22 11:00:00 AM,5.037,96.9
1136,08/01/22 11:30:00 AM,4.934,505.9
1137,08/01/22 12:00:00 PM,5.037,527.4
1138,08/01/22 12:30:00 PM,5.037,226.0
1139,08/01/22 01:00:00 PM,5.037,344.4
1140,08/01/22 01:30:00 PM,4.934,441.3
1141,08/01/22 02:00:00 PM,5.037,645.8
1142,08/01/22 02:30:00 PM,5.037,678.1
1143,08/01/22 03:00:00 PM,5.244,871.9
1144,08/01/22 03:30:00 PM,5.141,731.9
1145,08/01/22 04:00:00 PM,5.037,236.8
1146,08/01/22 04:30:00 PM,5.141,1141.0
1147,08/01/22 05:00:00 PM,5.244,215.3
1148,08/01/22 05:30:00 PM,5.141,204.5
1149,08/01/22 06:00:00 PM,5.037,118.4
1150,08/01/22 06:30:00 PM,5.037,107.6
1151,08/01/22 07:00:00 PM,5.141,64.6
1152,08/01/22 07:30:00 PM,5.244,64.6
1153,08/01/22 08:00:00 PM,5.141,43.1
1154,08/01/22 08:30:00 PM,4.831,10.8
1155,08/01/22 09:00:00 PM,5.244,0.0
1156,08/01/22 09:30:00 PM,4.831,0.0
1157,08/01/22 10:00:00 PM,4.934,0.0
1158,08/01/22 10:30:00 PM,5.244,0.0
1159,08/01/22 11:00:00 PM,5.037,0.0
1160,08/01/22 11:30:00 PM,5.037,0.0
1161,08/02/22 12:00:00 AM,5.141,0.0
1162,08/02/22 12:30:00 AM,5.141,0.0
1163,08/02/22 01:00:00 AM,5.141,0.0
1164,08/02/22 01:30:00 AM,4.831,0.0
1165,08/02/22 02:00:00 AM,5.037,0.0
1166,08/02/22 02:30:00 AM,5.244,0.0
1167,08/02/22 03:00:00 AM,5.037,0.0
1168,08/02/22 03:30:00 AM,5.037,0.0
1169,08/02/22 04:00:00 AM,5.037,0.0
1170,08/02/22 04:30:00 AM,4.934,0.0
1171,08/02/22 05:00:00 AM,4.831,0.0
1172,08/02/22 05:30:00 AM,5.244,0.0
1173,08/02/22 06:00:00 AM,4.934,0.0
1174,08/02/22 06:30:00 AM,4.934,0.0
1175,08/02/22 07:00:00 AM,4.934,10.8
1176,08/02/22 07:30:00 AM,5.244,96.9
1177,08/02/22 08:00:00 AM,5.037,236.8
1178,08/02/22 08:30:00 AM,5.244,366.0
1179,08/02/22 09:00:00 AM,5.037,419.8
