"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
4131,09/11/21 05:00:00 PM,16.903,226.0
4132,09/11/21 05:30:00 PM,16.903,355.2
4133,09/11/21 06:00:00 PM,16.903,344.4
4134,09/11/21 06:30:00 PM,16.999,419.8
4135,09/11/21 07:00:00 PM,16.903,398.3
4136,09/11/21 07:30:00 PM,16.903,172.2
4137,09/11/21 08:00:00 PM,16.808,10.8
4138,09/11/21 08:30:00 PM,16.808,0.0
4139,09/11/21 09:00:00 PM,16.808,0.0
4140,09/11/21 09:30:00 PM,16.808,0.0
4141,09/11/21 10:00:00 PM,16.808,0.0
4142,09/11/21 10:30:00 PM,16.808,0.0
4143,09/11/21 11:00:00 PM,16.713,0.0
4144,09/11/21 11:30:00 PM,16.713,0.0
4145,09/12/21 12:00:00 AM,16.713,0.0
4146,09/12/21 12:30:00 AM,16.713,0.0
4147,09/12/21 01:00:00 AM,16.713,0.0
4148,09/12/21 01:30:00 AM,16.618,0.0
4149,09/12/21 02:00:00 AM,16.618,0.0
4150,09/12/21 02:30:00 AM,16.618,0.0
4151,09/12/21 03:00:00 AM,16.618,0.0
4152,09/12/21 03:30:00 AM,16.618,0.0
4153,09/12/21 04:00:00 AM,16.523,0.0
4154,09/12/21 04:30:00 AM,16.523,0.0
4155,09/12/21 05:00:00 AM,16.523,0.0
4156,09/12/21 05:30:00 AM,16.523,0.0
4157,09/12/21 06:00:00 AM,16.523,0.0
4158,09/12/21 06:30:00 AM,16.523,0.0
4159,09/12/21 07:00:00 AM,16.523,0.0
4160,09/12/21 07:30:00 AM,16.427,53.8
4161,09/12/21 08:00:00 AM,16.427,236.8
4162,09/12/21 08:30:00 AM,16.523,635.1
4163,09/12/21 09:00:00 AM,16.523,871.9
4164,09/12/21 09:30:00 AM,16.523,1894.5
4165,09/12/21 10:00:00 AM,16.618,7233.4
4166,09/12/21 10:30:00 AM,16.618,6544.5
4167,09/12/21 11:00:00 AM,16.713,1463.9
4168,09/12/21 11:30:00 AM,16.808,2066.7
4169,09/12/21 12:00:00 PM,16.713,2583.4
4170,09/12/21 12:30:00 PM,16.808,1808.3
4171,09/12/21 01:00:00 PM,16.808,2497.2
4172,09/12/21 01:30:00 PM,16.808,2152.8
4173,09/12/21 02:00:00 PM,16.903,1894.5
4174,09/12/21 02:30:00 PM,16.903,1894.5
4175,09/12/21 03:00:00 PM,16.713,2497.2
4176,09/12/21 03:30:00 PM,16.808,1722.2
4177,09/12/21 04:00:00 PM,16.808,1722.2
4178,09/12/21 04:30:00 PM,16.903,1636.1
4179,09/12/21 05:00:00 PM,16.903,1259.4
4180,09/12/21 05:30:00 PM,16.903,1722.2
4181,09/12/21 06:00:00 PM,16.903,1011.8
4182,09/12/21 06:30:00 PM,16.903,398.3
4183,09/12/21 07:00:00 PM,16.903,409.0
4184,09/12/21 07:30:00 PM,16.808,161.5
4185,09/12/21 08:00:00 PM,16.808,10.8
4186,09/12/21 08:30:00 PM,16.808,0.0
4187,09/12/21 09:00:00 PM,16.808,0.0
4188,09/12/21 09:30:00 PM,16.808,0.0
4189,09/12/21 10:00:00 PM,16.808,0.0
4190,09/12/21 10:30:00 PM,16.713,0.0
4191,09/12/21 11:00:00 PM,16.713,0.0
4192,09/12/21 11:30:00 PM,16.713,0.0
4193,09/13/21 12:00:00 AM,16.713,0.0
4194,09/13/21 12:30:00 AM,16.618,0.0
4195,09/13/21 01:00:00 AM,16.618,0.0
4196,09/13/21 01:30:00 AM,16.618,0.0
4197,09/13/21 02:00:00 AM,16.523,0.0
4198,09/13/21 02:30:00 AM,16.523,0.0
4199,09/13/21 03:00:00 AM,16.523,0.0
4200,09/13/21 03:30:00 AM,16.427,0.0
4201,09/13/21 04:00:00 AM,16.427,0.0
4202,09/13/21 04:30:00 AM,16.427,0.0
4203,09/13/21 05:00:00 AM,16.427,0.0
4204,09/13/21 05:30:00 AM,16.427,0.0
4205,09/13/21 06:00:00 AM,16.332,0.0
4206,09/13/21 06:30:00 AM,16.332,0.0
4207,09/13/21 07:00:00 AM,16.332,0.0
4208,09/13/21 07:30:00 AM,16.237,10.8
4209,09/13/21 08:00:00 AM,16.332,129.2
4210,09/13/21 08:30:00 AM,16.332,387.5
4211,09/13/21 09:00:00 AM,16.332,419.8
4212,09/13/21 09:30:00 AM,16.332,904.2
4213,09/13/21 10:00:00 AM,16.427,1227.1
4214,09/13/21 10:30:00 AM,16.713,1313.2
4215,09/13/21 11:00:00 AM,16.618,1550.0
4216,09/13/21 11:30:00 AM,16.618,2066.7
4217,09/13/21 12:00:00 PM,16.618,1894.5
4218,09/13/21 12:30:00 PM,16.808,2583.4
4219,09/13/21 01:00:00 PM,16.427,1280.9
4220,09/13/21 01:30:00 PM,16.523,1463.9
4221,09/13/21 02:00:00 PM,16.713,2152.8
4222,09/13/21 02:30:00 PM,16.808,2411.1
4223,09/13/21 03:00:00 PM,16.903,2755.6
4224,09/13/21 03:30:00 PM,16.713,2066.7
4225,09/13/21 04:00:00 PM,16.713,1980.6
4226,09/13/21 04:30:00 PM,16.903,1033.3
4227,09/13/21 05:00:00 PM,16.713,1550.0
4228,09/13/21 05:30:00 PM,16.713,1087.2
4229,09/13/21 06:00:00 PM,16.713,925.7
4230,09/13/21 06:30:00 PM,16.618,462.9
4231,09/13/21 07:00:00 PM,16.618,204.5
4232,09/13/21 07:30:00 PM,16.618,183.0
4233,09/13/21 08:00:00 PM,16.618,10.8
4234,09/13/21 08:30:00 PM,16.618,0.0
4235,09/13/21 09:00:00 PM,16.618,0.0
4236,09/13/21 09:30:00 PM,16.618,0.0
4237,09/13/21 10:00:00 PM,16.523,0.0
4238,09/13/21 10:30:00 PM,16.523,0.0
4239,09/13/21 11:00:00 PM,16.523,0.0
4240,09/13/21 11:30:00 PM,16.427,0.0
4241,09/14/21 12:00:00 AM,16.427,0.0
4242,09/14/21 12:30:00 AM,16.332,0.0
4243,09/14/21 01:00:00 AM,16.332,0.0
4244,09/14/21 01:30:00 AM,16.332,0.0
4245,09/14/21 02:00:00 AM,16.237,0.0
4246,09/14/21 02:30:00 AM,16.237,0.0
4247,09/14/21 03:00:00 AM,16.237,0.0
4248,09/14/21 03:30:00 AM,16.237,0.0
4249,09/14/21 04:00:00 AM,16.237,0.0
4250,09/14/21 04:30:00 AM,16.141,0.0
4251,09/14/21 05:00:00 AM,16.141,0.0
4252,09/14/21 05:30:00 AM,16.141,0.0
4253,09/14/21 06:00:00 AM,16.046,0.0
4254,09/14/21 06:30:00 AM,16.141,0.0
4255,09/14/21 07:00:00 AM,16.046,0.0
4256,09/14/21 07:30:00 AM,16.046,32.3
4257,09/14/21 08:00:00 AM,16.046,129.2
4258,09/14/21 08:30:00 AM,16.141,462.9
4259,09/14/21 09:00:00 AM,16.141,764.2
4260,09/14/21 09:30:00 AM,16.141,1011.8
4261,09/14/21 10:00:00 AM,16.427,721.2
4262,09/14/21 10:30:00 AM,16.332,1980.6
4263,09/14/21 11:00:00 AM,16.332,1345.5
4264,09/14/21 11:30:00 AM,16.713,1108.7
4265,09/14/21 12:00:00 PM,16.523,1722.2
4266,09/14/21 12:30:00 PM,16.332,1356.3
4267,09/14/21 01:00:00 PM,16.427,1237.9
4268,09/14/21 01:30:00 PM,16.427,1302.4
4269,09/14/21 02:00:00 PM,16.523,947.2
4270,09/14/21 02:30:00 PM,16.713,968.8
4271,09/14/21 03:00:00 PM,16.808,1980.6
4272,09/14/21 03:30:00 PM,16.903,1808.3
4273,09/14/21 04:00:00 PM,16.999,1463.9
4274,09/14/21 04:30:00 PM,16.903,2497.2
4275,09/14/21 05:00:00 PM,16.903,3100.0
4276,09/14/21 05:30:00 PM,16.999,2066.7
4277,09/14/21 06:00:00 PM,16.999,1550.0
4278,09/14/21 06:30:00 PM,16.903,1636.1
4279,09/14/21 07:00:00 PM,16.903,269.1
4280,09/14/21 07:30:00 PM,16.903,150.7
4281,09/14/21 08:00:00 PM,16.808,10.8
4282,09/14/21 08:30:00 PM,16.713,0.0
4283,09/14/21 09:00:00 PM,16.713,0.0
4284,09/14/21 09:30:00 PM,16.713,0.0
4285,09/14/21 10:00:00 PM,16.618,0.0
4286,09/14/21 10:30:00 PM,16.523,0.0
4287,09/14/21 11:00:00 PM,16.618,0.0
4288,09/14/21 11:30:00 PM,16.523,0.0
4289,09/15/21 12:00:00 AM,16.523,0.0
4290,09/15/21 12:30:00 AM,16.523,0.0
4291,09/15/21 01:00:00 AM,16.427,0.0
4292,09/15/21 01:30:00 AM,16.427,0.0
4293,09/15/21 02:00:00 AM,16.427,0.0
4294,09/15/21 02:30:00 AM,16.332,0.0
4295,09/15/21 03:00:00 AM,16.332,0.0
4296,09/15/21 03:30:00 AM,16.332,0.0
4297,09/15/21 04:00:00 AM,16.332,0.0
4298,09/15/21 04:30:00 AM,16.237,0.0
4299,09/15/21 05:00:00 AM,16.237,0.0
4300,09/15/21 05:30:00 AM,16.237,0.0
4301,09/15/21 06:00:00 AM,16.237,0.0
4302,09/15/21 06:30:00 AM,16.237,0.0
4303,09/15/21 07:00:00 AM,16.237,0.0
4304,09/15/21 07:30:00 AM,16.141,0.0
4305,09/15/21 08:00:00 AM,16.141,10.8
4306,09/15/21 08:30:00 AM,16.141,53.8
4307,09/15/21 09:00:00 AM,16.141,269.1
4308,09/15/21 09:30:00 AM,16.141,688.9
4309,09/15/21 10:00:00 AM,16.141,409.0
4310,09/15/21 10:30:00 AM,16.141,602.8
4311,09/15/21 11:00:00 AM,16.237,678.1
4312,09/15/21 11:30:00 AM,16.237,527.4
4313,09/15/21 12:00:00 PM,16.237,721.2
4314,09/15/21 12:30:00 PM,16.332,3616.7
4315,09/15/21 01:00:00 PM,16.332,2927.8
4316,09/15/21 01:30:00 PM,16.427,7577.8
4317,09/15/21 02:00:00 PM,16.618,18600.1
4318,09/15/21 02:30:00 PM,16.523,10333.4
4319,09/15/21 03:00:00 PM,16.427,3788.9
4320,09/15/21 03:30:00 PM,16.618,8266.7
4321,09/15/21 04:00:00 PM,16.808,1377.8
4322,09/15/21 04:30:00 PM,16.618,10677.8
4323,09/15/21 05:00:00 PM,16.523,3100.0
4324,09/15/21 05:30:00 PM,16.523,1377.8
4325,09/15/21 06:00:00 PM,16.523,2238.9
4326,09/15/21 06:30:00 PM,16.427,613.5
4327,09/15/21 07:00:00 PM,16.427,279.9
4328,09/15/21 07:30:00 PM,16.427,86.1
4329,09/15/21 08:00:00 PM,16.427,0.0
4330,09/15/21 08:30:00 PM,16.427,0.0
4331,09/15/21 09:00:00 PM,16.332,0.0
4332,09/15/21 09:30:00 PM,16.332,0.0
4333,09/15/21 10:00:00 PM,16.332,0.0
4334,09/15/21 10:30:00 PM,16.332,0.0
4335,09/15/21 11:00:00 PM,16.332,0.0
4336,09/15/21 11:30:00 PM,16.332,0.0
4337,09/16/21 12:00:00 AM,16.332,0.0
4338,09/16/21 12:30:00 AM,16.332,0.0
4339,09/16/21 01:00:00 AM,16.237,0.0
4340,09/16/21 01:30:00 AM,16.237,0.0
4341,09/16/21 02:00:00 AM,16.237,0.0
4342,09/16/21 02:30:00 AM,16.141,0.0
4343,09/16/21 03:00:00 AM,16.141,0.0
4344,09/16/21 03:30:00 AM,16.141,0.0
4345,09/16/21 04:00:00 AM,16.141,0.0
4346,09/16/21 04:30:00 AM,16.141,0.0
4347,09/16/21 05:00:00 AM,16.046,0.0
4348,09/16/21 05:30:00 AM,16.046,0.0
4349,09/16/21 06:00:00 AM,16.046,0.0
4350,09/16/21 06:30:00 AM,16.046,0.0
4351,09/16/21 07:00:00 AM,16.046,0.0
4352,09/16/21 07:30:00 AM,16.046,32.3
4353,09/16/21 08:00:00 AM,15.951,96.9
4354,09/16/21 08:30:00 AM,15.951,290.6
4355,09/16/21 09:00:00 AM,15.951,441.3
4356,09/16/21 09:30:00 AM,15.951,387.5
4357,09/16/21 10:00:00 AM,16.237,785.8
4358,09/16/21 10:30:00 AM,16.332,1184.0
4359,09/16/21 11:00:00 AM,16.141,635.1
4360,09/16/21 11:30:00 AM,16.046,968.8
4361,09/16/21 12:00:00 PM,16.046,775.0
4362,09/16/21 12:30:00 PM,16.332,1550.0
4363,09/16/21 01:00:00 PM,16.332,2238.9
4364,09/16/21 01:30:00 PM,16.332,2583.4
4365,09/16/21 02:00:00 PM,16.237,549.0
4366,09/16/21 02:30:00 PM,16.427,2669.5
4367,09/16/21 03:00:00 PM,16.427,2152.8
4368,09/16/21 03:30:00 PM,16.427,3788.9
4369,09/16/21 04:00:00 PM,16.523,3100.0
4370,09/16/21 04:30:00 PM,16.237,828.8
4371,09/16/21 05:00:00 PM,16.427,2066.7
4372,09/16/21 05:30:00 PM,16.332,2755.6
4373,09/16/21 06:00:00 PM,16.237,1636.1
4374,09/16/21 06:30:00 PM,16.237,1205.6
4375,09/16/21 07:00:00 PM,16.141,193.8
4376,09/16/21 07:30:00 PM,16.046,107.6
4377,09/16/21 08:00:00 PM,16.046,0.0
4378,09/16/21 08:30:00 PM,16.046,0.0
4379,09/16/21 09:00:00 PM,15.951,0.0
4380,09/16/21 09:30:00 PM,15.951,0.0
4381,09/16/21 10:00:00 PM,15.951,0.0
4382,09/16/21 10:30:00 PM,15.951,0.0
4383,09/16/21 11:00:00 PM,15.855,0.0
4384,09/16/21 11:30:00 PM,15.855,0.0
4385,09/17/21 12:00:00 AM,15.855,0.0
4386,09/17/21 12:30:00 AM,15.760,0.0
4387,09/17/21 01:00:00 AM,15.760,0.0
4388,09/17/21 01:30:00 AM,15.760,0.0
4389,09/17/21 02:00:00 AM,15.760,0.0
4390,09/17/21 02:30:00 AM,15.664,0.0
4391,09/17/21 03:00:00 AM,15.664,0.0
4392,09/17/21 03:30:00 AM,15.664,0.0
4393,09/17/21 04:00:00 AM,15.664,0.0
4394,09/17/21 04:30:00 AM,15.664,0.0
4395,09/17/21 05:00:00 AM,15.569,0.0
4396,09/17/21 05:30:00 AM,15.569,0.0
4397,09/17/21 06:00:00 AM,15.569,0.0
4398,09/17/21 06:30:00 AM,15.569,0.0
4399,09/17/21 07:00:00 AM,15.569,0.0
4400,09/17/21 07:30:00 AM,15.473,10.8
4401,09/17/21 08:00:00 AM,15.473,129.2
4402,09/17/21 08:30:00 AM,15.473,570.5
4403,09/17/21 09:00:00 AM,15.569,796.5
4404,09/17/21 09:30:00 AM,15.569,549.0
4405,09/17/21 10:00:00 AM,15.569,914.9
4406,09/17/21 10:30:00 AM,15.569,1377.8
4407,09/17/21 11:00:00 AM,15.664,1173.3
4408,09/17/21 11:30:00 AM,15.569,699.7
4409,09/17/21 12:00:00 PM,15.664,968.8
4410,09/17/21 12:30:00 PM,15.760,1313.2
4411,09/17/21 01:00:00 PM,15.951,1894.5
4412,09/17/21 01:30:00 PM,15.855,1205.6
4413,09/17/21 02:00:00 PM,15.855,1377.8
4414,09/17/21 02:30:00 PM,16.046,1550.0
4415,09/17/21 03:00:00 PM,15.951,2238.9
4416,09/17/21 03:30:00 PM,15.855,1054.9
4417,09/17/21 04:00:00 PM,15.855,958.0
4418,09/17/21 04:30:00 PM,15.664,570.5
4419,09/17/21 05:00:00 PM,15.760,678.1
4420,09/17/21 05:30:00 PM,15.664,430.6
4421,09/17/21 06:00:00 PM,15.664,161.5
4422,09/17/21 06:30:00 PM,15.664,193.8
4423,09/17/21 07:00:00 PM,15.664,86.1
4424,09/17/21 07:30:00 PM,15.664,10.8
4425,09/17/21 08:00:00 PM,15.664,0.0
4426,09/17/21 08:30:00 PM,15.664,0.0
4427,09/17/21 09:00:00 PM,15.760,0.0
4428,09/17/21 09:30:00 PM,15.664,0.0
4429,09/17/21 10:00:00 PM,15.664,0.0
4430,09/17/21 10:30:00 PM,15.664,0.0
4431,09/17/21 11:00:00 PM,15.569,0.0
4432,09/17/21 11:30:00 PM,15.569,0.0
4433,09/18/21 12:00:00 AM,15.664,0.0
4434,09/18/21 12:30:00 AM,15.664,0.0
4435,09/18/21 01:00:00 AM,15.664,0.0
4436,09/18/21 01:30:00 AM,15.664,0.0
4437,09/18/21 02:00:00 AM,15.664,0.0
4438,09/18/21 02:30:00 AM,15.569,0.0
4439,09/18/21 03:00:00 AM,15.569,0.0
4440,09/18/21 03:30:00 AM,15.569,0.0
4441,09/18/21 04:00:00 AM,15.569,0.0
4442,09/18/21 04:30:00 AM,15.473,0.0
4443,09/18/21 05:00:00 AM,15.473,0.0
4444,09/18/21 05:30:00 AM,15.473,0.0
4445,09/18/21 06:00:00 AM,15.473,0.0
4446,09/18/21 06:30:00 AM,15.378,0.0
4447,09/18/21 07:00:00 AM,15.378,0.0
4448,09/18/21 07:30:00 AM,15.378,53.8
4449,09/18/21 08:00:00 AM,15.378,236.8
4450,09/18/21 08:30:00 AM,15.378,516.7
4451,09/18/21 09:00:00 AM,15.378,678.1
4452,09/18/21 09:30:00 AM,15.473,1302.4
4453,09/18/21 10:00:00 AM,15.473,2152.8
4454,09/18/21 10:30:00 AM,15.569,1184.0
4455,09/18/21 11:00:00 AM,15.569,1550.0
4456,09/18/21 11:30:00 AM,15.664,2927.8
4457,09/18/21 12:00:00 PM,15.569,2066.7
4458,09/18/21 12:30:00 PM,15.664,1377.8
4459,09/18/21 01:00:00 PM,15.569,1011.8
4460,09/18/21 01:30:00 PM,15.569,1302.4
4461,09/18/21 02:00:00 PM,15.664,1808.3
4462,09/18/21 02:30:00 PM,15.569,699.7
4463,09/18/21 03:00:00 PM,15.664,1636.1
4464,09/18/21 03:30:00 PM,15.664,1270.1
4465,09/18/21 04:00:00 PM,15.569,775.0
4466,09/18/21 04:30:00 PM,15.473,236.8
4467,09/18/21 05:00:00 PM,15.473,215.3
4468,09/18/21 05:30:00 PM,15.473,366.0
4469,09/18/21 06:00:00 PM,15.473,10.8
4470,09/18/21 06:30:00 PM,15.473,64.6
4471,09/18/21 07:00:00 PM,15.473,21.5
4472,09/18/21 07:30:00 PM,15.378,0.0
4473,09/18/21 08:00:00 PM,15.473,0.0
4474,09/18/21 08:30:00 PM,15.473,0.0
4475,09/18/21 09:00:00 PM,15.473,0.0
4476,09/18/21 09:30:00 PM,15.378,0.0
4477,09/18/21 10:00:00 PM,15.378,0.0
4478,09/18/21 10:30:00 PM,15.473,0.0
4479,09/18/21 11:00:00 PM,15.378,0.0
4480,09/18/21 11:30:00 PM,15.378,0.0
4481,09/19/21 12:00:00 AM,15.378,0.0
4482,09/19/21 12:30:00 AM,15.378,0.0
4483,09/19/21 01:00:00 AM,15.282,0.0
4484,09/19/21 01:30:00 AM,15.282,0.0
4485,09/19/21 02:00:00 AM,15.282,0.0
4486,09/19/21 02:30:00 AM,15.282,0.0
4487,09/19/21 03:00:00 AM,15.282,0.0
4488,09/19/21 03:30:00 AM,15.282,0.0
4489,09/19/21 04:00:00 AM,15.282,0.0
4490,09/19/21 04:30:00 AM,15.187,0.0
4491,09/19/21 05:00:00 AM,15.187,0.0
4492,09/19/21 05:30:00 AM,15.187,0.0
4493,09/19/21 06:00:00 AM,15.187,0.0
4494,09/19/21 06:30:00 AM,15.187,0.0
4495,09/19/21 07:00:00 AM,15.187,0.0
4496,09/19/21 07:30:00 AM,15.187,0.0
4497,09/19/21 08:00:00 AM,15.187,75.3
4498,09/19/21 08:30:00 AM,15.187,247.6
4499,09/19/21 09:00:00 AM,15.187,484.4
4500,09/19/21 09:30:00 AM,15.187,419.8
4501,09/19/21 10:00:00 AM,15.187,775.0
4502,09/19/21 10:30:00 AM,15.282,613.5
4503,09/19/21 11:00:00 AM,15.282,742.7
4504,09/19/21 11:30:00 AM,15.378,1076.4
4505,09/19/21 12:00:00 PM,15.473,1636.1
4506,09/19/21 12:30:00 PM,15.282,1894.5
4507,09/19/21 01:00:00 PM,15.378,1636.1
4508,09/19/21 01:30:00 PM,15.282,1291.7
4509,09/19/21 02:00:00 PM,15.378,1377.8
4510,09/19/21 02:30:00 PM,15.378,1722.2
4511,09/19/21 03:00:00 PM,15.282,882.6
4512,09/19/21 03:30:00 PM,15.473,2583.4
4513,09/19/21 04:00:00 PM,15.378,958.0
4514,09/19/21 04:30:00 PM,15.282,516.7
4515,09/19/21 05:00:00 PM,15.282,269.1
4516,09/19/21 05:30:00 PM,15.282,602.8
4517,09/19/21 06:00:00 PM,15.282,538.2
4518,09/19/21 06:30:00 PM,15.282,172.2
4519,09/19/21 07:00:00 PM,15.282,64.6
4520,09/19/21 07:30:00 PM,15.282,10.8
4521,09/19/21 08:00:00 PM,15.187,0.0
4522,09/19/21 08:30:00 PM,15.187,0.0
4523,09/19/21 09:00:00 PM,15.187,0.0
4524,09/19/21 09:30:00 PM,15.187,0.0
4525,09/19/21 10:00:00 PM,15.187,0.0
4526,09/19/21 10:30:00 PM,15.091,0.0
4527,09/19/21 11:00:00 PM,15.091,0.0
4528,09/19/21 11:30:00 PM,15.091,0.0
4529,09/20/21 12:00:00 AM,15.091,0.0
4530,09/20/21 12:30:00 AM,15.091,0.0
4531,09/20/21 01:00:00 AM,15.091,0.0
4532,09/20/21 01:30:00 AM,15.091,0.0
4533,09/20/21 02:00:00 AM,14.996,0.0
4534,09/20/21 02:30:00 AM,15.091,0.0
4535,09/20/21 03:00:00 AM,14.996,0.0
4536,09/20/21 03:30:00 AM,14.996,0.0
4537,09/20/21 04:00:00 AM,14.996,0.0
4538,09/20/21 04:30:00 AM,14.996,0.0
4539,09/20/21 05:00:00 AM,14.996,0.0
4540,09/20/21 05:30:00 AM,14.996,0.0
4541,09/20/21 06:00:00 AM,14.900,0.0
4542,09/20/21 06:30:00 AM,14.900,0.0
4543,09/20/21 07:00:00 AM,14.900,0.0
4544,09/20/21 07:30:00 AM,14.900,0.0
4545,09/20/21 08:00:00 AM,14.900,0.0
4546,09/20/21 08:30:00 AM,14.900,32.3
4547,09/20/21 09:00:00 AM,14.900,32.3
4548,09/20/21 09:30:00 AM,14.900,226.0
4549,09/20/21 10:00:00 AM,14.996,495.1
4550,09/20/21 10:30:00 AM,15.091,839.6
4551,09/20/21 11:00:00 AM,14.996,656.6
4552,09/20/21 11:30:00 AM,14.996,785.8
4553,09/20/21 12:00:00 PM,14.900,473.6
4554,09/20/21 12:30:00 PM,14.996,1636.1
4555,09/20/21 01:00:00 PM,15.091,1345.5
4556,09/20/21 01:30:00 PM,15.091,1550.0
4557,09/20/21 02:00:00 PM,15.091,710.4
4558,09/20/21 02:30:00 PM,15.091,1141.0
4559,09/20/21 03:00:00 PM,15.091,731.9
4560,09/20/21 03:30:00 PM,15.187,1259.4
4561,09/20/21 04:00:00 PM,15.187,1033.3
4562,09/20/21 04:30:00 PM,15.187,958.0
4563,09/20/21 05:00:00 PM,15.187,1141.0
4564,09/20/21 05:30:00 PM,15.187,549.0
4565,09/20/21 06:00:00 PM,15.187,398.3
4566,09/20/21 06:30:00 PM,14.996,172.2
4567,09/20/21 07:00:00 PM,14.996,86.1
4568,09/20/21 07:30:00 PM,14.996,21.5
4569,09/20/21 08:00:00 PM,14.996,0.0
4570,09/20/21 08:30:00 PM,14.900,0.0
4571,09/20/21 09:00:00 PM,14.900,0.0
4572,09/20/21 09:30:00 PM,14.900,0.0
4573,09/20/21 10:00:00 PM,14.900,0.0
4574,09/20/21 10:30:00 PM,14.900,0.0
4575,09/20/21 11:00:00 PM,14.804,0.0
4576,09/20/21 11:30:00 PM,14.804,0.0
4577,09/21/21 12:00:00 AM,14.804,0.0
4578,09/21/21 12:30:00 AM,14.804,0.0
4579,09/21/21 01:00:00 AM,14.804,0.0
4580,09/21/21 01:30:00 AM,14.804,0.0
4581,09/21/21 02:00:00 AM,14.804,0.0
4582,09/21/21 02:30:00 AM,14.709,0.0
4583,09/21/21 03:00:00 AM,14.709,0.0
4584,09/21/21 03:30:00 AM,14.709,0.0
4585,09/21/21 04:00:00 AM,14.709,0.0
4586,09/21/21 04:30:00 AM,14.709,0.0
4587,09/21/21 05:00:00 AM,14.709,0.0
4588,09/21/21 05:30:00 AM,14.613,0.0
4589,09/21/21 06:00:00 AM,14.613,0.0
4590,09/21/21 06:30:00 AM,14.613,0.0
4591,09/21/21 07:00:00 AM,14.613,0.0
4592,09/21/21 07:30:00 AM,14.613,10.8
4593,09/21/21 08:00:00 AM,14.613,53.8
4594,09/21/21 08:30:00 AM,14.613,204.5
4595,09/21/21 09:00:00 AM,14.613,731.9
4596,09/21/21 09:30:00 AM,14.613,2152.8
4597,09/21/21 10:00:00 AM,14.709,2927.8
4598,09/21/21 10:30:00 AM,14.709,5166.7
4599,09/21/21 11:00:00 AM,14.804,2325.0
4600,09/21/21 11:30:00 AM,14.804,4650.0
4601,09/21/21 12:00:00 PM,14.804,4994.5
4602,09/21/21 12:30:00 PM,14.804,4822.3
4603,09/21/21 01:00:00 PM,14.804,5338.9
4604,09/21/21 01:30:00 PM,14.900,3961.1
4605,09/21/21 02:00:00 PM,14.996,5166.7
4606,09/21/21 02:30:00 PM,15.091,5338.9
4607,09/21/21 03:00:00 PM,15.091,764.2
4608,09/21/21 03:30:00 PM,15.282,2497.2
4609,09/21/21 04:00:00 PM,15.282,1377.8
4610,09/21/21 04:30:00 PM,15.091,516.7
4611,09/21/21 05:00:00 PM,15.187,505.9
4612,09/21/21 05:30:00 PM,15.091,592.0
4613,09/21/21 06:00:00 PM,14.996,839.6
4614,09/21/21 06:30:00 PM,14.996,409.0
4615,09/21/21 07:00:00 PM,14.996,75.3
4616,09/21/21 07:30:00 PM,14.996,21.5
4617,09/21/21 08:00:00 PM,14.900,0.0
4618,09/21/21 08:30:00 PM,14.996,0.0
4619,09/21/21 09:00:00 PM,15.282,0.0
4620,09/21/21 09:30:00 PM,15.282,0.0
4621,09/21/21 10:00:00 PM,15.282,0.0
4622,09/21/21 10:30:00 PM,15.187,0.0
4623,09/21/21 11:00:00 PM,14.996,0.0
4624,09/21/21 11:30:00 PM,15.187,0.0
4625,09/22/21 12:00:00 AM,15.091,0.0
4626,09/22/21 12:30:00 AM,15.091,0.0
4627,09/22/21 01:00:00 AM,14.996,0.0
4628,09/22/21 01:30:00 AM,14.996,0.0
4629,09/22/21 02:00:00 AM,14.996,0.0
4630,09/22/21 02:30:00 AM,14.900,0.0
4631,09/22/21 03:00:00 AM,14.900,0.0
4632,09/22/21 03:30:00 AM,14.804,0.0
4633,09/22/21 04:00:00 AM,14.804,0.0
4634,09/22/21 04:30:00 AM,14.804,0.0
4635,09/22/21 05:00:00 AM,14.709,0.0
4636,09/22/21 05:30:00 AM,14.709,0.0
4637,09/22/21 06:00:00 AM,14.613,0.0
4638,09/22/21 06:30:00 AM,14.613,0.0
4639,09/22/21 07:00:00 AM,14.517,0.0
4640,09/22/21 07:30:00 AM,14.517,21.5
4641,09/22/21 08:00:00 AM,14.517,86.1
4642,09/22/21 08:30:00 AM,14.517,839.6
4643,09/22/21 09:00:00 AM,14.613,1119.5
4644,09/22/21 09:30:00 AM,14.613,2152.8
4645,09/22/21 10:00:00 AM,14.613,3616.7
4646,09/22/21 10:30:00 AM,14.709,6544.5
4647,09/22/21 11:00:00 AM,14.709,5166.7
4648,09/22/21 11:30:00 AM,14.709,5511.1
4649,09/22/21 12:00:00 PM,14.804,3444.5
4650,09/22/21 12:30:00 PM,14.709,3788.9
4651,09/22/21 01:00:00 PM,14.709,2927.8
4652,09/22/21 01:30:00 PM,14.709,2669.5
4653,09/22/21 02:00:00 PM,14.709,484.4
4654,09/22/21 02:30:00 PM,14.804,1463.9
4655,09/22/21 03:00:00 PM,14.900,893.4
4656,09/22/21 03:30:00 PM,14.900,861.1
4657,09/22/21 04:00:00 PM,14.804,828.8
4658,09/22/21 04:30:00 PM,14.804,796.5
